PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.020000,14.940000,5.320000,14.040000,0.300000,97.830002,-4.360000,-2.370000,292.149994,96.389999,94101.187500,27.31,119.77,17.549999,NO2,6300
9.740000,11.740000,4.370000,6.910000,0.190000,105.320000,-7.410000,2.050000,292.589996,90.419998,92125.046875,27.54,119.03,13.914286,PM2.5,6469
12.590000,14.950000,4.540000,8.230000,0.210000,103.320000,-6.450000,1.690000,290.339996,99.220001,89975.976562,27.52,119.18,17.985714,PM2.5,6470
13.860000,16.650000,4.970000,10.710000,0.240000,98.550003,-4.770000,0.600000,289.910004,99.959999,89991.757812,27.5,119.33,19.799999,PM2.5,6471
14.160000,17.570000,5.960000,17.330000,0.350000,89.620003,-3.370000,-2.170000,291.630005,98.349998,94141.976562,27.44,119.79,21.662500,NO2,6474
13.390000,16.570000,6.340000,17.209999,0.360000,96.589996,-4.740000,-1.370000,291.260010,99.129997,93268.453125,27.43,119.94,21.512499,NO2,6475
13.840000,17.080000,7.040000,18.250000,0.370000,96.959999,-4.170000,-2.670000,291.290009,99.889999,93873.257812,27.41,120.09,22.812500,NO2,6476
10.000000,14.390000,3.930000,11.590000,0.260000,113.190002,-2.630000,-4.460000,293.959991,98.680000,99009.937500,27.37,120.39,14.487500,NO2,6478
9.580000,12.050000,4.870000,7.990000,0.190000,100.169998,-5.240000,0.290000,294.170013,85.290001,94593.671875,27.69,118.9,13.685714,PM2.5,6649
9.790000,12.130000,4.600000,7.760000,0.200000,106.129997,-7.170000,1.380000,291.899994,91.940002,91273.843750,27.67,119.05,13.985714,PM2.5,6650
12.600000,15.400000,4.790000,9.430000,0.220000,103.000000,-5.600000,0.560000,290.059998,99.400002,89779.796875,27.65,119.2,18.000000,PM2.5,6651
13.540000,16.780001,5.160000,11.530000,0.250000,99.070000,-4.610000,0.730000,289.940002,99.739998,90124.281250,27.63,119.35,19.342857,PM2.5,6652
15.120000,18.910000,5.990000,17.059999,0.340000,89.370003,-3.170000,-1.100000,290.329987,100.000000,92276.531250,27.6,119.66,21.600000,PM2.5,6654
13.940000,17.709999,6.170000,18.670000,0.390000,90.570000,-2.710000,-1.990000,291.790009,98.279999,95152.046875,27.58,119.81,23.337500,NO2,6655
14.040000,17.670000,6.260000,19.309999,0.410000,92.750000,-4.350000,-1.620000,291.410004,99.040001,94087.523438,27.56,119.96,24.137499,NO2,6656
14.910000,18.549999,6.640000,22.000000,0.470000,90.190002,-4.520000,-2.110000,290.880005,100.000000,93183.359375,27.54,120.11,27.500000,NO2,6657
15.560000,19.830000,7.070000,25.879999,0.540000,84.459999,-2.530000,-3.020000,292.089996,100.000000,96127.882812,27.52,120.26,32.349998,NO2,6658
11.510000,15.950000,5.300000,19.080000,0.410000,98.750000,-1.780000,-3.620000,293.730011,98.989998,99296.117188,27.5,120.41,23.850000,NO2,6659
6.770000,10.880000,3.260000,8.820000,0.210000,125.389999,-3.770000,-4.350000,295.040009,95.820000,100419.000000,27.48,120.56,11.025000,NO2,6660
10.660000,13.620000,5.430000,9.160000,0.210000,97.040001,-3.870000,-1.910000,293.200012,89.620003,94166.187500,27.82,118.92,15.228571,PM2.5,6838
10.640000,13.460000,5.060000,9.210000,0.220000,101.300003,-6.630000,1.900000,291.630005,91.300003,90533.203125,27.81,119.07,15.200001,PM2.5,6839
13.450000,16.600000,5.080000,10.500000,0.240000,100.110001,-5.430000,1.500000,289.250000,100.000000,88635.921875,27.79,119.22,19.214285,PM2.5,6840
13.760000,17.459999,5.650000,12.940000,0.280000,95.629997,-2.940000,0.480000,290.399994,99.430000,91830.507812,27.77,119.37,19.657143,PM2.5,6841
12.650000,16.290001,5.810000,14.340000,0.300000,96.230003,-4.270000,1.320000,291.070007,97.120003,92624.359375,27.75,119.53,18.071428,PM2.5,6842
14.070000,17.760000,5.970000,16.230000,0.340000,95.290001,-4.620000,0.510000,290.119995,100.000000,91685.570312,27.73,119.68,20.287498,NO2,6843
14.530000,18.490000,6.390000,19.230000,0.410000,90.309998,-3.690000,-0.920000,291.179993,99.709999,94255.507812,27.71,119.83,24.037498,NO2,6844
14.430000,18.530001,6.710000,21.420000,0.470000,88.559998,-3.930000,-1.440000,291.799988,99.019997,95599.906250,27.69,119.98,26.775000,NO2,6845
15.490000,19.799999,7.140000,24.490000,0.540000,84.389999,-3.830000,-1.630000,291.679993,99.989998,95669.578125,27.68,120.13,30.612499,NO2,6846
16.459999,21.719999,7.800000,29.480000,0.640000,74.410004,-2.400000,-2.320000,292.850006,99.769997,98265.320312,27.66,120.28,36.849998,NO2,6847
12.150000,17.150000,6.680000,25.070000,0.540000,88.260002,-2.290000,-3.380000,294.190002,96.779999,100131.023438,27.64,120.43,31.337500,NO2,6848
8.150000,12.600000,4.470000,14.440000,0.310000,113.269997,-4.200000,-4.310000,294.820007,96.040001,100337.617188,27.62,120.59,18.049999,NO2,6849
11.360000,14.130000,5.440000,7.840000,0.200000,98.599998,-5.260000,-3.610000,291.730011,95.410004,93132.156250,27.98,118.79,16.228571,PM2.5,7030
11.960000,15.280000,5.820000,9.840000,0.230000,92.970001,-3.020000,-3.970000,292.190002,94.790001,94558.156250,27.96,118.94,17.085714,PM2.5,7031
11.270000,14.640000,5.630000,10.650000,0.240000,91.589996,-4.880000,0.070000,292.709991,89.620003,93442.406250,27.94,119.09,16.100000,PM2.5,7032
12.870000,16.260000,5.430000,10.890000,0.250000,97.029999,-5.830000,3.060000,290.019989,98.180000,89872.460938,27.92,119.24,18.385714,PM2.5,7033
14.540000,18.540001,5.850000,13.440000,0.300000,88.709999,-3.560000,1.060000,290.070007,99.900002,91378.851562,27.9,119.39,20.771429,PM2.5,7034
12.940000,16.920000,6.370000,15.050000,0.330000,91.669998,-3.360000,0.550000,291.299988,96.779999,93061.617188,27.89,119.55,18.812500,NO2,7035
13.960000,17.910000,6.440000,16.580000,0.370000,92.629997,-4.400000,0.810000,290.299988,99.389999,91573.539062,27.87,119.7,20.725000,NO2,7036
14.680000,18.799999,6.780000,19.809999,0.430000,88.620003,-4.220000,0.410000,290.450012,100.000000,92393.226562,27.85,119.85,24.762499,NO2,7037
14.860000,19.180000,7.130000,22.559999,0.500000,85.120003,-4.050000,-0.390000,291.239990,99.769997,94330.859375,27.83,120.0,28.199999,NO2,7038
15.020000,19.700001,7.680000,25.750000,0.570000,80.830002,-3.640000,-1.270000,292.010010,99.080002,96130.953125,27.81,120.15,32.187500,NO2,7039
15.030000,20.469999,8.290000,30.230000,0.660000,72.419998,-2.900000,-2.310000,293.339996,96.349998,98620.593750,27.79,120.31,37.787498,NO2,7040
