PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.559999,35.959999,7.850000,6.660000,0.340000,86.949997,0.980000,1.520000,298.220001,85.419998,93636.023438,27.31,119.77,40.799999,PM2.5,6300
40.189999,47.490002,11.560000,4.940000,0.370000,92.190002,0.710000,0.650000,296.239990,89.599998,91814.796875,27.54,119.03,56.487499,PM2.5,6469
39.380001,46.290001,10.350000,4.540000,0.360000,91.940002,1.410000,0.900000,294.769989,94.099998,89651.867188,27.52,119.18,55.475002,PM2.5,6470
37.570000,44.349998,9.560000,4.450000,0.360000,91.269997,1.960000,0.440000,295.160004,91.370003,89633.187500,27.5,119.33,53.212502,PM2.5,6471
30.030001,36.750000,7.590000,6.520000,0.360000,85.699997,1.650000,1.420000,298.410004,83.260002,93655.953125,27.44,119.79,42.900002,PM2.5,6474
28.980000,35.259998,7.200000,6.270000,0.360000,87.580002,1.660000,1.470000,297.779999,85.529999,92805.796875,27.43,119.94,41.399998,PM2.5,6475
27.500000,33.639999,7.420000,6.770000,0.360000,87.000000,1.630000,1.010000,298.109985,85.059998,93378.093750,27.41,120.09,39.285713,PM2.5,6476
22.139999,29.030001,5.540000,6.680000,0.310000,82.699997,0.920000,1.700000,300.390015,83.400002,98377.406250,27.37,120.39,31.628571,PM2.5,6478
43.189999,50.970001,12.990000,5.560000,0.410000,88.120003,0.540000,-0.420000,297.869995,83.260002,94244.437500,27.69,118.9,60.237499,PM2.5,6649
41.919998,49.270000,11.970000,5.140000,0.400000,90.269997,0.770000,0.380000,295.679993,90.330002,90965.437500,27.67,119.05,58.649998,PM2.5,6650
40.740002,47.720001,10.920000,4.800000,0.400000,90.680000,1.650000,0.890000,294.750000,92.900002,89448.820312,27.65,119.2,57.175003,PM2.5,6651
38.509998,45.200001,9.940000,4.510000,0.390000,90.830002,2.130000,1.310000,295.299988,90.129997,89764.656250,27.63,119.35,54.387497,PM2.5,6652
34.610001,41.209999,8.680000,5.750000,0.410000,88.360001,2.190000,0.220000,297.220001,84.290001,91827.968750,27.6,119.66,49.442860,PM2.5,6654
31.139999,37.610001,7.830000,6.720000,0.420000,87.080002,1.650000,0.460000,299.109985,79.930000,94623.546875,27.58,119.81,44.485714,PM2.5,6655
30.270000,36.660000,7.220000,7.040000,0.420000,87.339996,1.550000,1.010000,298.399994,82.349998,93598.453125,27.56,119.96,43.242859,PM2.5,6656
30.260000,36.750000,6.940000,7.590000,0.440000,86.919998,1.800000,0.750000,297.779999,84.459999,92707.609375,27.54,120.11,43.228573,PM2.5,6657
28.379999,35.570000,6.480000,9.640000,0.480000,85.459999,1.480000,0.500000,299.420013,81.709999,95555.750000,27.52,120.26,40.542854,PM2.5,6658
24.840000,32.570000,5.560000,9.790000,0.460000,82.199997,0.940000,0.840000,300.829987,80.540001,98641.273438,27.5,120.41,35.485714,PM2.5,6659
19.790001,28.270000,5.140000,7.480000,0.330000,84.410004,0.390000,2.640000,300.640015,84.160004,99757.148438,27.48,120.56,28.271429,PM2.5,6660
46.610001,54.799999,14.230000,5.850000,0.460000,87.720001,1.230000,-0.370000,297.440002,83.720001,93808.148438,27.82,118.92,64.512497,PM2.5,6838
45.090000,52.820000,12.880000,5.200000,0.450000,89.730003,1.090000,0.620000,295.209991,90.540001,90240.742188,27.81,119.07,62.612499,PM2.5,6839
