PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.139999,23.150000,5.040000,8.480000,0.220000,82.820000,-4.400000,-6.180000,294.750000,69.820000,93755.156250,27.31,119.77,25.914286,PM2.5,6300
20.280001,23.450001,4.540000,5.680000,0.180000,87.019997,-6.110000,-3.600000,294.809998,63.340000,91862.882812,27.54,119.03,28.971430,PM2.5,6469
21.049999,24.420000,4.500000,5.880000,0.190000,87.220001,-5.860000,-4.550000,292.709991,71.489998,89699.546875,27.52,119.18,30.071428,PM2.5,6470
21.190001,25.000000,4.600000,6.660000,0.200000,85.629997,-4.350000,-4.930000,292.600006,72.779999,89700.171875,27.5,119.33,30.271429,PM2.5,6471
19.690001,24.879999,5.240000,9.410000,0.230000,81.209999,-4.270000,-5.720000,294.470001,71.370003,93800.398438,27.44,119.79,28.128572,PM2.5,6474
19.740000,25.190001,5.880000,9.910000,0.230000,83.410004,-4.220000,-5.390000,293.779999,73.360001,92937.960938,27.43,119.94,28.199999,PM2.5,6475
20.709999,26.860001,6.930000,11.290000,0.240000,81.250000,-3.670000,-5.880000,293.570007,77.139999,93530.093750,27.41,120.09,29.585712,PM2.5,6476
19.559999,28.139999,6.490000,12.590000,0.220000,75.550003,-3.120000,-6.970000,295.730011,77.669998,98624.203125,27.37,120.39,28.139999,PM10,6478
22.459999,25.670000,5.160000,6.170000,0.190000,88.089996,-4.590000,-4.620000,296.529999,59.599998,94327.437500,27.69,118.9,32.085712,PM2.5,6649
22.950001,26.250000,5.100000,6.110000,0.190000,89.870003,-6.580000,-4.330000,294.070007,64.550003,91004.546875,27.67,119.05,32.785717,PM2.5,6650
24.870001,28.330000,5.170000,6.900000,0.210000,88.070000,-6.100000,-5.320000,292.089996,73.360001,89500.007812,27.65,119.2,35.528572,PM2.5,6651
25.020000,28.990000,5.220000,7.600000,0.220000,86.690002,-4.060000,-5.390000,291.980011,76.570000,89849.031250,27.63,119.35,35.742859,PM2.5,6652
21.680000,26.360001,5.260000,8.660000,0.230000,85.550003,-3.410000,-5.000000,293.730011,70.949997,91960.039062,27.6,119.66,30.971430,PM2.5,6654
20.690001,25.709999,5.510000,9.820000,0.240000,84.209999,-3.750000,-4.630000,295.290009,68.699997,94800.828125,27.58,119.81,29.557144,PM2.5,6655
20.980000,26.510000,5.930000,10.750000,0.250000,83.430000,-4.460000,-4.640000,294.209991,72.849998,93754.570312,27.56,119.96,29.971428,PM2.5,6656
22.690001,28.930000,6.740000,12.670000,0.280000,81.129997,-4.020000,-4.970000,292.899994,79.459999,92859.960938,27.54,120.11,32.414288,PM2.5,6657
23.590000,31.459999,7.580000,15.130000,0.310000,78.839996,-2.790000,-5.100000,294.269989,78.989998,95773.367188,27.52,120.26,33.700001,PM2.5,6658
22.510000,31.910000,7.630000,15.690000,0.300000,75.720001,-2.570000,-5.700000,296.059998,75.370003,98911.281250,27.5,120.41,32.157143,PM2.5,6659
19.600000,28.910000,7.000000,13.500000,0.230000,77.540001,-3.520000,-6.780000,296.459991,76.410004,100026.382812,27.48,120.56,28.910000,PM10,6660
24.209999,27.549999,5.640000,6.160000,0.190000,92.730003,-5.350000,-6.040000,295.269989,65.580002,93904.882812,27.82,118.92,34.585712,PM2.5,6838
25.309999,29.100000,5.640000,6.460000,0.210000,92.250000,-6.520000,-5.190000,293.140015,68.879997,90292.117188,27.81,119.07,36.157143,PM2.5,6839
27.799999,31.730000,5.780000,7.580000,0.230000,89.620003,-5.760000,-4.590000,291.230011,75.510002,88385.078125,27.79,119.22,39.714283,PM2.5,6840
27.610001,32.310001,5.840000,8.320000,0.240000,88.290001,-3.170000,-4.860000,292.820007,75.550003,91553.992188,27.77,119.37,39.442860,PM2.5,6841
25.750000,31.010000,5.890000,8.370000,0.240000,89.639999,-2.500000,-4.550000,293.630005,72.680000,92342.882812,27.75,119.53,36.785713,PM2.5,6842
23.870001,29.070000,5.560000,8.650000,0.240000,87.849998,-2.990000,-4.800000,293.350006,71.239998,91394.546875,27.73,119.68,34.100002,PM2.5,6843
22.150000,27.459999,5.630000,9.610000,0.250000,86.000000,-3.420000,-4.580000,294.880005,68.639999,93917.500000,27.71,119.83,31.642857,PM2.5,6844
22.090000,27.950001,6.150000,11.350000,0.270000,84.199997,-4.190000,-3.730000,295.359985,69.739998,95247.156250,27.69,119.98,31.557142,PM2.5,6845
23.090000,29.910000,6.990000,13.320000,0.300000,82.320000,-4.130000,-3.210000,294.809998,73.449997,95323.609375,27.68,120.13,32.985714,PM2.5,6846
24.930000,33.970001,8.320000,17.209999,0.360000,76.779999,-3.210000,-3.620000,296.029999,72.040001,97885.828125,27.66,120.28,35.614285,PM2.5,6847
24.420000,34.520000,8.800000,17.770000,0.370000,75.669998,-3.330000,-4.950000,297.029999,70.529999,99731.593750,27.64,120.43,34.885715,PM2.5,6848
22.350000,32.799999,8.180000,16.350000,0.300000,75.180000,-4.270000,-6.470000,296.559998,75.040001,99941.117188,27.62,120.59,32.799999,PM10,6849
25.160000,28.639999,5.810000,5.920000,0.190000,95.730003,-6.540000,-5.150000,294.209991,67.040001,92887.476562,27.98,118.79,35.942856,PM2.5,7030
26.350000,30.389999,6.130000,7.010000,0.210000,93.830002,-5.400000,-5.740000,294.640015,69.860001,94300.601562,27.96,118.94,37.642857,PM2.5,7031
27.750000,33.009998,6.290000,7.520000,0.230000,92.169998,-5.500000,-5.350000,294.140015,70.370003,93208.023438,27.94,119.09,39.642857,PM2.5,7032
30.230000,35.470001,6.490000,8.560000,0.250000,92.050003,-5.120000,-3.790000,291.820007,75.879997,89652.750000,27.92,119.24,43.185715,PM2.5,7033
30.420000,36.790001,6.440000,9.170000,0.270000,89.529999,-3.350000,-4.710000,292.489990,75.790001,91122.023438,27.9,119.39,43.457142,PM2.5,7034
28.209999,34.549999,6.480000,9.020000,0.270000,91.760002,-2.640000,-4.990000,293.760010,72.419998,92780.703125,27.89,119.55,40.299999,PM2.5,7035
26.680000,32.849998,5.990000,8.980000,0.270000,89.970001,-2.750000,-4.910000,292.820007,73.669998,91302.093750,27.87,119.7,38.114285,PM2.5,7036
23.990000,29.889999,5.710000,9.100000,0.270000,88.360001,-2.560000,-4.880000,293.450012,71.690002,92100.781250,27.85,119.85,34.271427,PM2.5,7037
22.770000,28.920000,6.080000,10.830000,0.290000,86.099998,-2.920000,-4.330000,294.890015,67.900002,94003.953125,27.83,120.0,32.528572,PM2.5,7038
23.350000,30.520000,7.100000,13.210000,0.330000,84.029999,-3.440000,-3.800000,295.929993,65.949997,95772.882812,27.81,120.15,33.357143,PM2.5,7039
25.049999,34.150002,8.600000,17.010000,0.390000,78.870003,-3.530000,-4.260000,297.089996,64.620003,98228.421875,27.79,120.31,35.785713,PM2.5,7040
26.120001,36.779999,9.860000,19.750000,0.430000,74.930000,-3.820000,-5.610000,297.209991,66.629997,99185.843750,27.77,120.46,37.314285,PM2.5,7041
24.600000,35.549999,9.490000,19.059999,0.380000,73.629997,-4.390000,-6.340000,296.779999,71.470001,99597.906250,27.75,120.61,35.549999,PM10,7042
26.790001,31.049999,6.300000,6.340000,0.200000,97.150002,-6.740000,-4.470000,292.720001,70.169998,90616.968750,28.11,118.81,38.271431,PM2.5,7229
27.709999,32.680000,6.650000,7.340000,0.220000,95.959999,-5.270000,-4.670000,293.649994,71.339996,92867.609375,28.09,118.96,39.585712,PM2.5,7230
29.299999,35.549999,7.070000,8.550000,0.250000,93.599998,-4.800000,-4.840000,295.089996,69.220001,95404.882812,28.07,119.11,41.857143,PM2.5,7231
