PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.170000,29.620001,5.230000,8.370000,0.280000,74.120003,-3.580000,-6.230000,294.320007,83.139999,93686.773438,27.31,119.77,33.099998,PM2.5,6300
25.510000,29.170000,4.360000,4.800000,0.210000,86.830002,-5.410000,-3.090000,295.329987,64.230003,91805.773438,27.54,119.03,36.442856,PM2.5,6469
26.030001,30.200001,4.350000,5.030000,0.220000,84.419998,-4.910000,-3.950000,292.980011,74.570000,89652.398438,27.52,119.18,37.185715,PM2.5,6470
26.580000,31.580000,4.590000,5.830000,0.230000,81.040001,-3.320000,-4.570000,292.589996,79.489998,89648.203125,27.5,119.33,37.971428,PM2.5,6471
25.340000,32.389999,5.420000,9.330000,0.300000,70.500000,-3.180000,-5.430000,293.989990,84.290001,93737.703125,27.44,119.79,36.200001,PM2.5,6474
24.680000,31.760000,5.990000,10.090000,0.310000,70.120003,-3.220000,-5.270000,293.420013,87.800003,92872.953125,27.43,119.94,35.257145,PM2.5,6475
23.379999,30.370001,6.860000,11.000000,0.310000,67.900002,-2.860000,-6.290000,293.670013,89.470001,93454.523438,27.41,120.09,33.399998,PM2.5,6476
24.540001,34.810001,8.230000,16.150000,0.340000,56.080002,-1.880000,-7.590000,295.420013,86.480003,98536.742188,27.37,120.39,35.057144,PM2.5,6478
28.240000,31.410000,4.960000,5.220000,0.220000,89.989998,-3.990000,-4.700000,297.079987,58.330002,94261.656250,27.69,118.9,40.342857,PM2.5,6649
27.639999,31.120001,4.730000,4.850000,0.220000,90.129997,-5.660000,-3.950000,294.720001,64.919998,90956.828125,27.67,119.05,39.485714,PM2.5,6650
27.990000,32.020000,4.660000,5.000000,0.230000,87.040001,-5.220000,-4.520000,292.459991,76.250000,89456.882812,27.65,119.2,39.985714,PM2.5,6651
29.540001,34.660000,4.960000,5.910000,0.250000,82.820000,-3.420000,-4.350000,291.890015,83.320000,89799.546875,27.63,119.35,42.200001,PM2.5,6652
27.490000,33.959999,5.620000,8.410000,0.290000,76.029999,-2.160000,-4.420000,293.339996,82.290001,91900.390625,27.6,119.66,39.271427,PM2.5,6654
25.709999,32.630001,5.770000,9.750000,0.310000,72.339996,-2.510000,-4.290000,294.809998,80.629997,94737.476562,27.58,119.81,36.728569,PM2.5,6655
26.170000,33.669998,6.060000,10.910000,0.340000,68.580002,-3.480000,-4.340000,293.649994,86.839996,93693.296875,27.56,119.96,37.385715,PM2.5,6656
25.719999,33.500000,6.470000,12.100000,0.370000,65.389999,-3.170000,-5.110000,292.750000,92.930000,92794.257812,27.54,120.11,36.742855,PM2.5,6657
