PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.080000,31.490000,4.570000,8.470000,0.370000,68.110001,-1.410000,2.720000,296.720001,91.519997,93732.398438,27.31,119.77,35.828571,PM2.5,6300
22.400000,26.120001,4.710000,5.230000,0.240000,74.940002,-4.320000,3.010000,296.750000,84.250000,91802.859375,27.54,119.03,32.000000,PM2.5,6469
24.900000,29.030001,4.540000,5.300000,0.250000,74.610001,-3.900000,3.340000,294.470001,94.540001,89671.437500,27.52,119.18,35.571426,PM2.5,6470
26.400000,31.230000,4.560000,5.850000,0.270000,73.400002,-2.830000,3.010000,294.019989,97.620003,89678.656250,27.5,119.33,37.714287,PM2.5,6471
26.290001,32.950001,4.490000,9.150000,0.400000,67.370003,-0.770000,3.090000,296.920013,90.059998,93751.820312,27.44,119.79,37.557144,PM2.5,6474
26.709999,33.730000,4.810000,9.850000,0.440000,67.839996,-1.380000,2.960000,296.279999,92.260002,92907.382812,27.43,119.94,38.157143,PM2.5,6475
26.870001,35.009998,6.410000,11.340000,0.470000,65.500000,-1.370000,2.160000,296.079987,94.599998,93500.757812,27.41,120.09,38.385715,PM2.5,6476
21.570000,31.150000,4.910000,13.140000,0.420000,57.200001,-0.860000,0.920000,298.000000,92.720001,98547.976562,27.37,120.39,31.150000,PM10,6478
22.389999,26.100000,5.100000,5.350000,0.220000,75.290001,-3.290000,2.460000,298.489990,79.010002,94219.562500,27.69,118.9,31.985714,PM2.5,6649
22.920000,26.700001,4.840000,5.120000,0.230000,76.940002,-3.610000,2.990000,296.119995,86.550003,90963.929688,27.67,119.05,32.742859,PM2.5,6650
24.990000,29.170000,4.620000,5.080000,0.240000,76.620003,-2.580000,3.470000,294.529999,93.769997,89473.648438,27.65,119.2,35.700001,PM2.5,6651
25.770000,30.600000,4.640000,5.500000,0.270000,75.919998,-2.020000,4.270000,294.589996,94.019997,89800.820312,27.63,119.35,36.814285,PM2.5,6652
28.440001,34.770000,5.180000,8.330000,0.380000,74.190002,-0.840000,3.620000,295.750000,92.919998,91909.203125,27.6,119.66,40.628571,PM2.5,6654
26.980000,33.740002,4.580000,9.830000,0.440000,70.550003,-0.460000,3.140000,297.670013,87.650002,94722.343750,27.58,119.81,38.542858,PM2.5,6655
27.480000,34.980000,4.610000,10.930000,0.480000,68.820000,-0.950000,3.010000,296.880005,90.000000,93695.343750,27.56,119.96,39.257141,PM2.5,6656
28.520000,37.520000,5.360000,12.950000,0.560000,66.080002,-0.960000,2.930000,296.019989,93.239998,92812.960938,27.54,120.11,40.742859,PM2.5,6657
29.480000,41.439999,5.770000,16.709999,0.650000,60.130001,-0.530000,2.320000,297.119995,92.669998,95692.117188,27.52,120.26,42.114285,PM2.5,6658
26.500000,39.779999,5.430000,17.000000,0.610000,55.709999,-0.780000,1.460000,298.140015,92.199997,98810.773438,27.5,120.41,39.779999,PM10,6659
18.690001,29.570000,4.860000,13.150000,0.400000,56.660000,-1.380000,0.840000,298.019989,94.260002,99938.382812,27.48,120.56,29.570000,PM10,6660
22.580000,26.559999,5.310000,5.320000,0.220000,78.250000,-2.000000,2.590000,298.399994,78.570000,93788.359375,27.82,118.92,32.257141,PM2.5,6838
22.980000,27.059999,4.960000,5.050000,0.230000,78.430000,-2.630000,4.050000,296.130005,84.589996,90237.000000,27.81,119.07,32.828571,PM2.5,6839
24.770000,29.110001,4.610000,4.730000,0.240000,78.400002,-1.450000,4.080000,294.149994,93.120003,88348.523438,27.79,119.22,35.385715,PM2.5,6840
25.900000,31.100000,4.790000,5.880000,0.290000,77.290001,-0.660000,3.920000,295.950012,89.790001,91458.437500,27.77,119.37,37.000000,PM2.5,6841
26.309999,32.180000,4.990000,6.840000,0.340000,76.570000,-1.730000,4.540000,296.390015,88.690002,92240.523438,27.75,119.53,37.585712,PM2.5,6842
27.219999,33.549999,4.970000,7.630000,0.380000,76.160004,-1.720000,4.340000,295.600006,92.330002,91330.843750,27.73,119.68,38.885712,PM2.5,6843
27.110001,34.080002,4.530000,9.790000,0.460000,72.529999,-0.660000,3.330000,297.070007,89.519997,93842.609375,27.71,119.83,38.728573,PM2.5,6844
27.030001,35.220001,4.640000,12.270000,0.530000,69.059998,-0.450000,2.610000,297.899994,87.239998,95157.093750,27.69,119.98,38.614288,PM2.5,6845
28.170000,38.939999,5.410000,15.400000,0.620000,65.019997,-1.230000,2.260000,297.559998,89.580002,95225.593750,27.68,120.13,40.242859,PM2.5,6846
31.170000,46.599998,6.380000,20.080000,0.750000,57.349998,-1.710000,1.940000,298.119995,90.629997,97768.093750,27.66,120.28,46.599998,PM10,6847
29.860001,47.180000,6.370000,20.680000,0.740000,54.209999,-1.720000,1.280000,298.559998,91.139999,99618.296875,27.64,120.43,47.180000,PM10,6848
22.950001,37.380001,5.700000,17.049999,0.530000,53.290001,-2.020000,0.670000,298.070007,93.889999,99846.773438,27.62,120.59,37.380001,PM10,6849
24.770000,28.830000,5.800000,5.490000,0.220000,80.790001,-1.000000,1.260000,297.339996,83.699997,92774.312500,27.98,118.79,35.385715,PM2.5,7030
23.420000,27.830000,5.440000,5.550000,0.230000,80.099998,-0.020000,1.520000,298.350006,79.870003,94147.789062,27.96,118.94,33.457142,PM2.5,7031
22.290001,26.870001,4.870000,5.290000,0.240000,77.239998,-0.960000,3.940000,298.279999,77.510002,93062.812500,27.94,119.09,31.842859,PM2.5,7032
23.230000,27.930000,4.580000,4.820000,0.260000,78.720001,-1.730000,4.860000,295.690002,86.139999,89562.906250,27.92,119.24,33.185715,PM2.5,7033
25.590000,31.170000,4.600000,5.510000,0.300000,77.089996,-1.160000,4.620000,295.739990,90.040001,91021.382812,27.9,119.39,36.557144,PM2.5,7034
26.150000,32.400002,4.970000,6.680000,0.350000,77.980003,-1.030000,4.270000,296.679993,88.269997,92671.500000,27.89,119.55,37.357143,PM2.5,7035
26.270000,32.950001,4.930000,7.290000,0.390000,77.529999,-1.530000,4.940000,295.850006,90.559998,91218.476562,27.87,119.7,37.528572,PM2.5,7036
26.180000,33.650002,4.630000,9.130000,0.440000,74.040001,-1.430000,4.470000,296.160004,91.220001,92021.796875,27.85,119.85,37.400002,PM2.5,7037
26.780001,36.139999,4.940000,12.610000,0.540000,70.489998,-1.500000,2.880000,296.940002,91.160004,93921.828125,27.83,120.0,38.257145,PM2.5,7038
29.270000,42.070000,5.830000,16.850000,0.660000,65.370003,-2.240000,1.560000,297.320007,92.879997,95685.976562,27.81,120.15,42.070000,PM10,7039
32.549999,50.180000,6.810000,21.100000,0.780000,57.840000,-2.430000,1.350000,298.149994,91.800003,98128.812500,27.79,120.31,50.090000,PM10,7040
33.209999,53.520000,7.370000,23.530001,0.810000,52.470001,-2.090000,0.950000,298.279999,92.120003,99089.820312,27.77,120.46,51.760002,PM10,7041
28.590000,47.009998,7.030000,21.600000,0.680000,51.360001,-2.140000,0.670000,297.820007,94.830002,99509.242188,27.75,120.61,47.009998,PM10,7042
25.740000,30.830000,6.380000,5.320000,0.230000,81.360001,-1.020000,2.260000,296.019989,87.599998,90526.156250,28.11,118.81,36.771427,PM2.5,7229
25.219999,30.750000,6.220000,5.870000,0.250000,81.410004,0.220000,1.230000,297.239990,84.370003,92718.218750,28.09,118.96,36.028572,PM2.5,7230
23.790001,29.639999,5.780000,6.510000,0.280000,78.800003,0.150000,1.870000,299.100006,77.809998,95206.406250,28.07,119.11,33.985714,PM2.5,7231
