PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.820000,37.840000,13.700000,17.559999,0.600000,58.349998,-2.310000,-1.380000,296.000000,95.080002,94016.703125,27.31,119.77,41.171429,PM2.5,6300
32.110001,39.360001,14.810000,11.480000,0.460000,77.680000,-2.000000,0.540000,296.119995,92.660004,92128.218750,27.54,119.03,45.871429,PM2.5,6469
34.570000,42.040001,14.550000,12.300000,0.480000,75.580002,-0.870000,0.270000,294.660004,96.410004,89976.101562,27.52,119.18,49.385715,PM2.5,6470
33.930000,42.009998,14.880000,14.270000,0.530000,71.279999,-0.060000,-0.450000,294.730011,94.879997,89968.093750,27.5,119.33,48.471428,PM2.5,6471
28.670000,37.139999,13.540000,20.540001,0.650000,53.360001,-2.050000,-1.650000,295.570007,96.830002,94050.257812,27.44,119.79,40.957142,PM2.5,6474
28.969999,38.150002,14.580000,23.320000,0.690000,48.490002,-2.460000,-0.990000,294.769989,98.339996,93199.093750,27.43,119.94,41.385712,PM2.5,6475
31.799999,41.689999,16.430000,27.480000,0.700000,41.919998,-2.180000,-2.370000,294.299988,99.809998,93795.609375,27.41,120.09,45.428570,PM2.5,6476
32.919998,44.419998,13.990000,24.020000,0.520000,48.869999,-0.960000,-5.020000,295.829987,98.260002,98889.109375,27.37,120.39,47.028568,PM2.5,6478
29.180000,36.340000,16.020000,12.520000,0.490000,75.099998,-2.490000,-0.790000,297.299988,88.269997,94566.062500,27.69,118.9,41.685715,PM2.5,6649
31.230000,38.189999,15.280000,12.610000,0.490000,76.010002,-2.350000,0.160000,295.339996,94.459999,91280.593750,27.67,119.05,44.614285,PM2.5,6650
33.830002,41.360001,15.080000,13.950000,0.530000,73.650002,-1.060000,-0.170000,294.209991,97.529999,89774.898438,27.65,119.2,48.328575,PM2.5,6651
32.849998,40.959999,14.960000,15.910000,0.570000,69.349998,-0.310000,-0.380000,294.459991,95.930000,90102.578125,27.63,119.35,46.928570,PM2.5,6652
27.430000,35.900002,14.250000,21.010000,0.640000,56.860001,-1.740000,-0.970000,294.739990,98.099998,92208.296875,27.6,119.66,39.185715,PM2.5,6654
26.650000,35.279999,13.850000,23.020000,0.670000,52.500000,-2.320000,-1.770000,295.380005,98.349998,95047.421875,27.58,119.81,38.071426,PM2.5,6655
27.400000,36.700001,13.860000,26.090000,0.720000,46.169998,-2.910000,-1.410000,294.709991,98.970001,94006.078125,27.56,119.96,39.142857,PM2.5,6656
29.180000,39.599998,14.430000,30.480000,0.780000,38.639999,-2.760000,-1.900000,293.690002,100.000000,93114.632812,27.54,120.11,41.685715,PM2.5,6657
29.700001,41.410000,14.230000,34.439999,0.820000,35.389999,-1.420000,-3.080000,294.339996,100.000000,96025.789062,27.52,120.26,43.049999,NO2,6658
27.370001,39.150002,12.350000,27.620001,0.660000,45.029999,-0.790000,-4.050000,295.670013,98.440002,99170.609375,27.5,120.41,39.150002,PM10,6659
24.660000,36.290001,11.650000,19.559999,0.470000,59.410000,-1.610000,-5.040000,296.589996,96.010002,100288.367188,27.48,120.56,36.290001,PM10,6660
28.230000,35.720001,16.480000,13.650000,0.530000,73.830002,-2.260000,-2.140000,296.170013,92.419998,94140.757812,27.82,118.92,40.328571,PM2.5,6838
