PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.620001,38.000000,10.930000,12.750000,0.850000,65.279999,2.320000,0.870000,298.000000,78.449997,93758.273438,27.31,119.77,43.742859,PM2.5,6300
27.260000,31.850000,9.580000,5.860000,0.360000,74.169998,4.110000,0.150000,295.790009,85.199997,91938.882812,27.54,119.03,38.942856,PM2.5,6469
27.030001,31.730000,9.270000,5.720000,0.400000,73.940002,5.620000,0.190000,294.640015,86.879997,89762.320312,27.52,119.18,38.614288,PM2.5,6470
26.309999,31.160000,9.140000,5.930000,0.450000,72.900002,5.790000,-0.150000,295.309998,82.050003,89737.867188,27.5,119.33,37.585712,PM2.5,6471
29.799999,36.509998,10.450000,12.860000,0.830000,65.050003,2.960000,1.020000,298.049988,77.220001,93771.382812,27.44,119.79,42.571426,PM2.5,6474
28.670000,35.119999,10.450000,13.430000,0.870000,66.620003,3.510000,0.790000,297.690002,78.809998,92922.109375,27.43,119.94,40.957142,PM2.5,6475
28.770000,35.400002,11.710000,15.410000,0.960000,68.440002,3.220000,0.710000,297.970001,82.239998,93493.132812,27.41,120.09,41.100002,PM2.5,6476
22.980000,30.200001,9.020000,14.240000,0.700000,60.810001,1.380000,3.610000,299.429993,87.459999,98510.218750,27.37,120.39,32.828571,PM2.5,6478
27.820000,32.150002,9.780000,5.820000,0.300000,74.230003,3.380000,-0.190000,297.299988,80.180000,94376.929688,27.69,118.9,39.742855,PM2.5,6649
27.660000,32.119999,9.470000,5.790000,0.340000,74.510002,4.390000,0.140000,295.190002,85.720001,91081.257812,27.67,119.05,39.514286,PM2.5,6650
27.059999,31.629999,9.180000,5.660000,0.380000,74.489998,5.770000,0.380000,294.579987,85.449997,89550.703125,27.65,119.2,38.657143,PM2.5,6651
26.080000,30.770000,9.050000,5.670000,0.440000,73.919998,5.960000,0.780000,295.410004,80.599998,89863.703125,27.63,119.35,37.257141,PM2.5,6652
27.770000,33.330002,10.220000,9.620000,0.670000,70.230003,4.570000,-0.120000,297.269989,75.639999,91928.359375,27.6,119.66,39.671429,PM2.5,6654
27.650000,33.610001,10.340000,12.170000,0.790000,68.029999,3.220000,0.580000,298.980011,73.250000,94732.546875,27.58,119.81,39.500000,PM2.5,6655
27.670000,33.779999,10.170000,13.580000,0.860000,67.430000,3.250000,0.830000,298.149994,77.019997,93710.546875,27.56,119.96,39.528572,PM2.5,6656
28.280001,34.820000,10.500000,16.090000,1.000000,68.459999,3.480000,1.030000,297.519989,81.980003,92813.726562,27.54,120.11,40.400002,PM2.5,6657
27.760000,35.169998,10.380000,20.900000,1.220000,69.660004,1.950000,1.240000,298.880005,82.790001,95667.726562,27.52,120.26,39.657143,PM2.5,6658
25.680000,33.840000,8.950000,21.530001,1.160000,63.880001,0.640000,2.900000,299.790009,85.150002,98771.476562,27.5,120.41,36.685715,PM2.5,6659
20.590000,30.690001,7.350000,15.790000,0.670000,56.400002,0.820000,5.260000,299.100006,91.690002,99899.703125,27.48,120.56,30.690001,PM10,6660
27.709999,32.000000,9.880000,5.560000,0.300000,76.239998,3.750000,0.610000,297.000000,79.589996,93930.429688,27.82,118.92,39.585712,PM2.5,6838
27.680000,32.169998,9.380000,5.360000,0.330000,75.839996,4.530000,1.010000,294.739990,85.620003,90349.812500,27.81,119.07,39.542858,PM2.5,6839
27.340000,31.969999,9.110000,5.360000,0.380000,75.320000,6.300000,0.660000,293.859985,86.250000,88410.710938,27.79,119.22,39.057144,PM2.5,6840
25.200001,29.990000,8.980000,5.380000,0.440000,74.629997,6.100000,0.740000,297.000000,73.739998,91500.046875,27.77,119.37,36.000000,PM2.5,6841
25.440001,30.580000,9.240000,6.760000,0.530000,72.410004,4.660000,0.380000,297.489990,73.239998,92297.742188,27.75,119.53,36.342857,PM2.5,6842
26.790001,32.290001,9.730000,8.900000,0.630000,70.699997,4.620000,-0.420000,296.720001,76.790001,91366.523438,27.73,119.68,38.271431,PM2.5,6843
26.840000,32.689999,9.950000,11.140000,0.740000,69.320000,3.900000,-0.230000,298.450012,73.889999,93847.882812,27.71,119.83,38.342857,PM2.5,6844
26.629999,32.779999,9.900000,13.230000,0.820000,68.120003,3.380000,0.330000,299.170013,73.639999,95160.140625,27.69,119.98,38.042854,PM2.5,6845
26.930000,33.610001,9.930000,16.420000,0.970000,67.339996,3.080000,0.490000,299.230011,75.279999,95218.351562,27.68,120.13,38.471428,PM2.5,6846
28.030001,36.360001,9.840000,26.190001,1.340000,65.099998,1.060000,0.800000,300.230011,77.849998,97735.156250,27.66,120.28,40.042858,PM2.5,6847
27.170000,36.650002,8.930000,28.070000,1.400000,63.560001,-0.290000,2.240000,300.329987,83.349998,99577.367188,27.64,120.43,38.814285,PM2.5,6848
23.420000,33.939999,7.900000,22.520000,0.990000,56.869999,0.190000,3.970000,299.519989,89.370003,99804.796875,27.62,120.59,33.939999,PM10,6849
29.570000,33.919998,10.250000,5.240000,0.280000,78.050003,4.570000,-0.570000,296.040009,81.010002,92895.851562,27.98,118.79,42.242855,PM2.5,7030
27.430000,32.070000,9.860000,5.220000,0.300000,77.330002,4.670000,1.000000,297.519989,75.779999,94268.476562,27.96,118.94,39.185715,PM2.5,7031
26.549999,31.570000,9.270000,5.220000,0.330000,75.629997,4.660000,1.990000,296.940002,77.610001,93189.007812,27.94,119.09,37.928570,PM2.5,7032
26.889999,31.990000,9.030000,5.120000,0.380000,75.680000,6.230000,1.210000,294.700012,83.610001,89645.882812,27.92,119.24,38.414284,PM2.5,7033
25.400000,30.799999,8.680000,5.350000,0.440000,73.190002,6.430000,0.110000,296.489990,75.629997,91062.617188,27.9,119.39,36.285713,PM2.5,7034
24.840000,30.389999,8.880000,6.340000,0.510000,72.169998,4.690000,-0.030000,297.760010,72.580002,92718.648438,27.89,119.55,35.485714,PM2.5,7035
26.049999,31.990000,9.190000,7.840000,0.580000,70.629997,4.420000,-0.110000,296.429993,78.120003,91266.507812,27.87,119.7,37.214283,PM2.5,7036
26.670000,32.919998,9.390000,9.530000,0.660000,69.669998,4.220000,-0.470000,296.920013,78.190002,92044.656250,27.85,119.85,38.099998,PM2.5,7037
26.639999,33.160000,9.350000,11.970000,0.750000,68.370003,3.700000,-0.620000,298.119995,76.300003,93926.960938,27.83,120.0,38.057140,PM2.5,7038
27.240000,34.430000,9.120000,16.809999,0.940000,66.349998,2.890000,-0.790000,299.329987,73.459999,95665.843750,27.81,120.15,38.914284,PM2.5,7039
29.670000,38.740002,8.780000,26.480000,1.300000,63.049999,0.470000,0.080000,300.190002,76.339996,98088.507812,27.79,120.31,42.385715,PM2.5,7040
29.299999,39.990002,8.680000,29.750000,1.430000,63.400002,-0.560000,1.740000,299.920013,83.089996,99049.093750,27.77,120.46,41.857143,PM2.5,7041
27.000000,38.639999,8.400000,29.450001,1.300000,61.009998,0.110000,3.330000,299.390015,88.739998,99464.617188,27.75,120.61,38.639999,PM10,7042
31.080000,35.810001,10.410000,5.060000,0.300000,78.169998,5.210000,-0.330000,294.339996,85.650002,90621.781250,28.11,118.81,44.400002,PM2.5,7229
28.010000,32.990002,9.990000,5.050000,0.320000,77.320000,5.280000,0.340000,296.690002,76.500000,92807.320312,28.09,118.96,40.014286,PM2.5,7230
25.790001,31.250000,9.420000,5.590000,0.360000,74.239998,4.500000,1.420000,298.609985,71.739998,95316.656250,28.07,119.11,36.842857,PM2.5,7231
25.610001,31.240000,9.120000,5.440000,0.400000,74.690002,5.340000,1.360000,296.929993,76.959999,92906.226562,28.06,119.26,36.585716,PM2.5,7232
25.309999,31.100000,8.870000,5.460000,0.450000,73.660004,5.930000,0.350000,296.339996,77.430000,91429.000000,28.04,119.41,36.157143,PM2.5,7233
24.830000,30.959999,8.830000,6.340000,0.500000,71.709999,4.920000,-0.160000,297.149994,74.980003,92310.929688,28.02,119.57,35.471428,PM2.5,7234
25.209999,31.709999,8.930000,7.520000,0.550000,70.040001,4.400000,-0.160000,297.149994,75.970001,92476.093750,28.0,119.72,36.014286,PM2.5,7235
25.620001,32.450001,8.980000,9.020000,0.620000,68.629997,4.100000,-0.360000,297.570007,75.830002,93253.601562,27.98,119.87,36.600002,PM2.5,7236
26.450001,33.520000,8.920000,11.220000,0.690000,67.370003,3.770000,-0.530000,297.399994,77.830002,93322.820312,27.96,120.02,37.785717,PM2.5,7237
27.910000,35.430000,8.740000,14.750000,0.830000,66.699997,3.780000,-0.730000,297.440002,78.199997,93406.492188,27.94,120.18,39.871429,PM2.5,7238
29.690001,38.630001,8.350000,20.299999,1.040000,65.300003,2.790000,-0.240000,298.570007,76.779999,95353.882812,27.92,120.33,42.414288,PM2.5,7239
30.709999,42.320000,8.480000,29.870001,1.330000,62.349998,1.200000,1.130000,299.220001,79.199997,97314.929688,27.9,120.48,43.871426,PM2.5,7240
31.160000,45.830002,9.180000,39.529999,1.610000,60.020000,0.360000,2.590000,299.369995,85.660004,99102.726562,27.89,120.63,49.412498,NO2,7241
22.510000,34.610001,6.470000,23.889999,0.860000,55.540001,0.600000,5.550000,298.799988,92.760002,100171.351562,27.87,120.78,34.610001,PM10,7242
