PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.279999,58.980000,15.870000,10.410000,0.720000,74.400002,-1.530000,-0.080000,295.380005,94.989998,93914.023438,27.31,119.77,67.849998,PM2.5,6300
51.759998,60.290001,18.040001,6.410000,0.520000,80.540001,-1.210000,0.190000,294.829987,89.620003,92007.226562,27.54,119.03,70.949997,PM2.5,6469
54.570000,63.430000,18.070000,6.510000,0.560000,80.510002,-0.240000,0.370000,293.329987,94.930000,89843.453125,27.52,119.18,74.462502,PM2.5,6470
55.759998,65.129997,18.219999,7.170000,0.610000,78.440002,0.400000,0.310000,293.329987,95.160004,89836.453125,27.5,119.33,75.949997,PM2.5,6471
51.119999,61.009998,14.890000,11.100000,0.760000,70.349998,-1.690000,0.100000,295.179993,94.809998,93935.843750,27.44,119.79,70.150002,PM2.5,6474
50.599998,60.380001,14.350000,11.960000,0.790000,72.400002,-1.520000,0.070000,294.570007,97.089996,93081.632812,27.43,119.94,69.500000,PM2.5,6475
51.189999,60.950001,14.010000,13.700000,0.820000,70.970001,-1.310000,-0.090000,294.600006,97.779999,93674.929688,27.41,120.09,70.237495,PM2.5,6476
49.029999,60.599998,12.230000,15.070000,0.760000,70.629997,-2.260000,-0.260000,296.390015,97.339996,98761.640625,27.37,120.39,67.537498,PM2.5,6478
51.680000,60.240002,17.980000,6.680000,0.520000,78.050003,-1.020000,0.110000,296.209991,85.239998,94448.953125,27.69,118.9,70.849998,PM2.5,6649
51.590000,59.860001,17.610001,6.520000,0.540000,78.849998,-0.680000,0.140000,294.320007,89.470001,91153.117188,27.67,119.05,70.737503,PM2.5,6650
53.680000,62.320000,17.680000,6.450000,0.580000,78.849998,0.440000,0.380000,293.359985,92.410004,89638.523438,27.65,119.2,73.349998,PM2.5,6651
54.790001,63.970001,17.629999,6.990000,0.630000,76.839996,0.370000,0.790000,293.459991,94.080002,89968.843750,27.63,119.35,74.737503,PM2.5,6652
53.259998,63.580002,16.420000,10.050000,0.750000,70.800003,-0.230000,-0.400000,294.320007,95.010002,92077.898438,27.6,119.66,72.824997,PM2.5,6654
50.169998,60.509998,14.970000,11.350000,0.790000,70.150002,-1.220000,0.230000,295.640015,93.239998,94918.382812,27.58,119.81,68.962494,PM2.5,6655
49.139999,59.380001,13.640000,12.480000,0.830000,70.820000,-1.500000,0.100000,295.019989,94.500000,93881.929688,27.56,119.96,67.675003,PM2.5,6656
51.099998,61.209999,12.590000,14.380000,0.880000,69.919998,-1.130000,0.140000,294.170013,98.080002,92988.000000,27.54,120.11,70.125000,PM2.5,6657
47.959999,58.099998,10.900000,17.510000,0.960000,67.510002,-1.020000,0.090000,295.299988,96.730003,95891.132812,27.52,120.26,66.199997,PM2.5,6658
42.139999,53.400002,8.870000,18.299999,0.970000,65.500000,-1.520000,0.100000,296.510010,96.019997,99032.539062,27.5,120.41,58.924999,PM2.5,6659
38.540001,52.060001,11.400000,15.780000,0.830000,73.050003,-2.180000,-0.050000,296.950012,95.309998,100162.039062,27.48,120.56,54.425003,PM2.5,6660
50.790001,58.919998,17.580000,6.490000,0.530000,79.519997,-0.860000,0.720000,295.970001,84.769997,94006.257812,27.82,118.92,69.737503,PM2.5,6838
51.689999,59.820000,17.190001,6.350000,0.550000,79.239998,-0.330000,0.840000,293.910004,89.970001,90423.523438,27.81,119.07,70.862495,PM2.5,6839
54.820000,63.590000,17.520000,6.480000,0.610000,78.169998,0.920000,0.620000,292.709991,93.610001,88504.406250,27.79,119.22,74.775002,PM2.5,6840
52.860001,62.160000,17.160000,7.020000,0.660000,75.739998,0.140000,0.640000,294.619995,89.860001,91635.750000,27.77,119.37,72.324997,PM2.5,6841
51.709999,61.509998,16.559999,8.280000,0.710000,73.970001,-1.030000,0.460000,294.660004,91.800003,92432.796875,27.75,119.53,70.887497,PM2.5,6842
53.459999,64.080002,15.730000,10.310000,0.780000,70.070000,-0.310000,-0.360000,293.799988,95.709999,91505.132812,27.73,119.68,73.074997,PM2.5,6843
50.730000,61.650002,14.400000,12.110000,0.840000,68.339996,-0.600000,-0.260000,295.100006,93.959999,94030.156250,27.71,119.83,69.662498,PM2.5,6844
47.689999,58.750000,13.020000,14.090000,0.880000,67.309998,-1.440000,-0.130000,295.559998,93.300003,95362.109375,27.69,119.98,65.862495,PM2.5,6845
47.299999,58.290001,11.870000,15.860000,0.930000,67.419998,-1.270000,0.390000,295.250000,95.519997,95432.539062,27.68,120.13,65.375000,PM2.5,6846
45.029999,56.279999,10.430000,20.780001,1.030000,62.700001,-1.210000,0.820000,296.230011,94.250000,97989.953125,27.66,120.28,62.537498,PM2.5,6847
39.759998,51.570000,7.750000,22.709999,1.080000,61.970001,-1.670000,0.700000,296.890015,94.010002,99848.750000,27.64,120.43,55.949997,PM2.5,6848
37.130001,50.250000,8.370000,19.299999,0.960000,68.389999,-2.430000,0.040000,296.839996,94.849998,100072.609375,27.62,120.59,52.662502,PM2.5,6849
52.950001,62.029999,17.879999,6.670000,0.560000,75.080002,-0.630000,0.200000,295.200012,87.629997,92972.296875,27.98,118.79,72.437500,PM2.5,7030
50.750000,59.380001,17.230000,6.530000,0.560000,77.129997,-0.650000,0.610000,296.089996,84.349998,94363.492188,27.96,118.94,69.687500,PM2.5,7031
49.830002,58.060001,16.700001,6.450000,0.580000,80.150002,-0.480000,0.900000,295.839996,83.180000,93279.843750,27.94,119.09,68.537506,PM2.5,7032
52.939999,61.970001,17.010000,6.470000,0.630000,77.739998,0.320000,1.250000,293.470001,91.519997,89742.671875,27.92,119.24,72.424995,PM2.5,7033
51.990002,61.599998,16.139999,6.930000,0.670000,74.620003,0.260000,0.490000,294.140015,91.510002,91197.617188,27.9,119.39,71.237503,PM2.5,7034
49.419998,59.259998,15.780000,7.960000,0.710000,74.290001,-0.630000,0.350000,294.929993,90.180000,92863.117188,27.89,119.55,68.024994,PM2.5,7035
51.580002,62.250000,15.190000,9.660000,0.780000,70.320000,-0.360000,0.200000,293.769989,94.769997,91402.062500,27.87,119.7,70.725006,PM2.5,7036
51.619999,63.049999,14.190000,12.300000,0.850000,67.669998,-0.210000,-0.390000,293.940002,96.260002,92202.593750,27.85,119.85,70.775002,PM2.5,7037
50.040001,61.740002,12.880000,15.010000,0.910000,65.080002,-0.620000,-0.550000,294.640015,95.769997,94113.031250,27.83,120.0,68.800003,PM2.5,7038
48.279999,59.950001,11.850000,17.690001,0.980000,63.590000,-0.770000,0.030000,295.299988,94.750000,95885.703125,27.81,120.15,66.599998,PM2.5,7039
44.889999,56.599998,10.620000,21.219999,1.050000,60.910000,-1.030000,0.870000,296.260010,93.730003,98347.976562,27.79,120.31,62.362499,PM2.5,7040
40.619999,52.660000,8.700000,23.670000,1.090000,62.009998,-1.560000,0.750000,296.660004,93.489998,99313.132812,27.77,120.46,57.024998,PM2.5,7041
37.869999,50.779999,7.010000,23.180000,1.060000,64.760002,-2.290000,0.360000,296.670013,94.480003,99730.093750,27.75,120.61,53.587498,PM2.5,7042
53.279999,62.709999,17.549999,6.680000,0.590000,75.699997,-0.200000,0.250000,294.149994,87.769997,90701.023438,28.11,118.81,72.849998,PM2.5,7229
51.509998,60.910000,17.219999,7.100000,0.600000,75.449997,-0.610000,0.090000,295.250000,85.559998,92916.476562,28.09,118.96,70.637497,PM2.5,7230
48.450001,57.599998,16.700001,8.160000,0.630000,75.029999,-0.780000,0.180000,296.779999,81.169998,95437.257812,28.07,119.11,66.812500,PM2.5,7231
49.250000,58.419998,16.209999,7.130000,0.640000,76.720001,-0.650000,1.150000,295.480011,85.459999,93017.867188,28.06,119.26,67.812500,PM2.5,7232
49.930000,59.709999,15.580000,7.350000,0.680000,75.360001,-0.420000,0.940000,294.200012,91.150002,91557.492188,28.04,119.41,68.662498,PM2.5,7233
48.709999,58.970001,15.150000,8.470000,0.720000,74.040001,-0.290000,0.650000,294.540009,91.330002,92454.101562,28.02,119.57,67.137497,PM2.5,7234
48.619999,59.450001,14.450000,9.580000,0.780000,71.360001,-0.300000,0.600000,294.369995,93.080002,92623.937500,28.0,119.72,67.025002,PM2.5,7235
48.259998,59.560001,13.650000,11.380000,0.830000,68.720001,-0.420000,0.320000,294.459991,94.139999,93419.140625,27.98,119.87,66.574997,PM2.5,7236
47.799999,59.790001,12.770000,14.720000,0.900000,65.029999,-0.440000,0.080000,294.239990,95.699997,93491.343750,27.96,120.02,66.000000,PM2.5,7237
48.099998,60.500000,12.020000,18.620001,0.980000,63.009998,0.040000,-0.090000,294.179993,96.410004,93584.078125,27.94,120.18,66.375000,PM2.5,7238
