PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.889999,37.279999,6.100000,9.610000,0.770000,68.949997,-0.620000,4.430000,295.600006,93.910004,94124.546875,27.31,119.77,41.271427,PM2.5,6300
14.090000,16.830000,4.340000,4.270000,0.260000,67.709999,0.340000,5.210000,296.299988,85.699997,92195.687500,27.54,119.03,20.128572,PM2.5,6469
16.930000,20.480000,4.640000,4.920000,0.320000,67.570000,0.890000,4.810000,294.649994,90.870003,90040.437500,27.52,119.18,24.185715,PM2.5,6470
22.129999,27.430000,6.040000,6.750000,0.480000,66.760002,0.260000,4.250000,294.209991,93.330002,90040.453125,27.5,119.33,31.614285,PM2.5,6471
28.040001,35.660000,6.480000,11.240000,0.800000,64.300003,-0.130000,4.540000,295.640015,93.050003,94132.726562,27.44,119.79,40.057144,PM2.5,6474
26.680000,33.439999,6.030000,10.050000,0.750000,67.779999,-1.030000,4.400000,295.070007,94.190002,93283.429688,27.43,119.94,38.114285,PM2.5,6475
27.620001,34.779999,6.910000,13.110000,0.830000,65.279999,-1.250000,3.440000,294.679993,96.300003,93887.179688,27.41,120.09,39.457146,PM2.5,6476
25.700001,32.490002,3.620000,9.630000,0.570000,72.029999,-0.870000,2.470000,296.019989,95.449997,98993.468750,27.37,120.39,36.714287,PM2.5,6478
14.740000,16.830000,4.980000,4.820000,0.240000,65.620003,-0.240000,5.480000,297.739990,82.330002,94619.453125,27.69,118.9,21.057142,PM2.5,6649
14.710000,16.799999,4.670000,4.500000,0.250000,67.370003,0.180000,5.480000,295.399994,89.559998,91339.046875,27.67,119.05,21.014286,PM2.5,6650
16.690001,19.459999,4.840000,5.010000,0.310000,67.320000,1.410000,5.370000,294.309998,92.559998,89822.828125,27.65,119.2,23.842857,PM2.5,6651
20.129999,24.219999,6.080000,6.470000,0.440000,66.800003,1.040000,5.830000,294.510010,91.779999,90144.367188,27.63,119.35,28.757141,PM2.5,6652
26.129999,32.490002,8.250000,11.440000,0.710000,64.150002,0.310000,4.580000,294.700012,94.500000,92269.023438,27.6,119.66,37.328571,PM2.5,6654
25.820000,32.630001,7.040000,12.690000,0.800000,62.709999,0.220000,3.590000,296.019989,91.250000,95110.593750,27.58,119.81,36.885715,PM2.5,6655
25.290001,32.029999,6.430000,12.790000,0.810000,64.089996,-0.850000,4.090000,295.600006,92.129997,94072.828125,27.56,119.96,36.128574,PM2.5,6656
27.260000,34.470001,6.770000,15.970000,0.930000,62.680000,-1.410000,4.200000,294.350006,96.860001,93184.656250,27.54,120.11,38.942856,PM2.5,6657
28.010000,36.759998,6.490000,24.459999,1.240000,54.060001,-0.830000,3.050000,294.779999,97.570000,96098.937500,27.52,120.26,40.014286,PM2.5,6658
27.670000,36.320000,5.030000,20.870001,1.080000,58.910000,-0.720000,2.390000,295.730011,95.949997,99259.453125,27.5,120.41,39.528572,PM2.5,6659
24.309999,31.860001,2.980000,8.420000,0.500000,79.680000,-1.310000,3.080000,296.059998,97.320000,100405.757812,27.48,120.56,34.728569,PM2.5,6660
15.170000,16.770000,5.260000,4.980000,0.230000,66.730003,0.420000,6.150000,297.420013,83.430000,94163.187500,27.82,118.92,21.671429,PM2.5,6838
14.700000,16.299999,4.830000,4.480000,0.240000,67.690002,0.580000,6.960000,295.239990,88.709999,90589.656250,27.81,119.07,21.000000,PM2.5,6839
16.459999,18.650000,4.890000,4.850000,0.300000,67.830002,2.280000,6.160000,293.739990,93.150002,88673.742188,27.79,119.22,23.514284,PM2.5,6840
17.680000,21.080000,5.950000,6.610000,0.420000,66.029999,1.900000,5.780000,296.000000,85.669998,91786.250000,27.77,119.37,25.257143,PM2.5,6841
20.639999,25.370001,7.370000,8.870000,0.560000,65.300003,-0.210000,5.880000,296.140015,86.610001,92587.351562,27.75,119.53,29.485714,PM2.5,6842
24.480000,30.200001,7.950000,10.980000,0.650000,64.900002,-0.850000,5.050000,294.529999,94.169998,91683.406250,27.73,119.68,34.971428,PM2.5,6843
25.650000,32.400002,7.050000,14.930000,0.820000,60.130001,-0.660000,2.950000,295.029999,93.739998,94219.203125,27.71,119.83,36.642857,PM2.5,6844
25.629999,32.970001,6.610000,17.530001,0.940000,59.599998,-1.160000,2.550000,295.540009,92.339996,95554.171875,27.69,119.98,36.614285,PM2.5,6845
27.260000,35.369999,6.720000,21.299999,1.120000,57.779999,-1.660000,2.500000,295.029999,94.860001,95627.812500,27.68,120.13,38.942856,PM2.5,6846
30.219999,40.799999,7.520000,33.290001,1.530000,48.900002,-1.490000,1.740000,295.299988,95.760002,98202.109375,27.66,120.28,43.171429,PM2.5,6847
28.209999,38.130001,5.920000,27.990000,1.290000,54.180000,-1.440000,1.870000,295.899994,94.970001,100078.960938,27.64,120.43,40.299999,PM2.5,6848
25.520000,34.160000,3.980000,15.390000,0.750000,71.419998,-1.850000,2.490000,295.980011,96.669998,100312.398438,27.62,120.59,36.457142,PM2.5,6849
17.170000,18.730000,5.550000,5.520000,0.190000,65.889999,1.540000,5.050000,296.109985,90.370003,93126.289062,27.98,118.79,24.528572,PM2.5,7030
15.150000,16.700001,5.040000,4.990000,0.210000,67.230003,2.340000,5.720000,297.500000,83.550003,94496.953125,27.96,118.94,21.642857,PM2.5,7031
13.730000,15.360000,4.540000,4.460000,0.230000,67.110001,1.630000,7.440000,297.690002,79.379997,93401.250000,27.94,119.09,19.614285,PM2.5,7032
14.950000,16.990000,4.580000,4.630000,0.270000,68.800003,1.860000,6.870000,295.170013,86.910004,89885.960938,27.92,119.24,21.357143,PM2.5,7033
17.250000,20.660000,5.270000,6.360000,0.380000,65.559998,1.540000,5.670000,295.630005,86.690002,91343.726562,27.9,119.39,24.642857,PM2.5,7034
19.520000,24.250000,6.720000,8.430000,0.490000,66.339996,0.070000,5.630000,296.290009,86.019997,93010.453125,27.89,119.55,27.885715,PM2.5,7035
22.760000,28.500000,7.130000,10.050000,0.560000,66.849998,-0.900000,6.110000,294.739990,92.540001,91556.703125,27.87,119.7,32.514286,PM2.5,7036
25.219999,32.060001,6.480000,13.230000,0.710000,64.580002,-1.770000,4.800000,294.130005,96.290001,92375.656250,27.85,119.85,36.028572,PM2.5,7037
26.820000,34.709999,6.270000,18.629999,0.910000,60.680000,-2.320000,2.880000,294.269989,96.949997,94304.437500,27.83,120.0,38.314285,PM2.5,7038
29.430000,38.830002,6.550000,26.830000,1.220000,54.369999,-2.470000,1.380000,294.529999,97.250000,96094.601562,27.81,120.15,42.042858,PM2.5,7039
30.260000,41.320000,6.780000,33.610001,1.430000,49.990002,-2.440000,0.920000,295.200012,96.639999,98571.000000,27.79,120.31,43.228573,PM2.5,7040
28.590000,39.349998,6.050000,30.959999,1.290000,54.549999,-2.390000,1.350000,295.579987,96.059998,99544.070312,27.77,120.46,40.842857,PM2.5,7041
26.809999,36.360001,4.810000,22.010000,0.940000,66.510002,-2.360000,2.210000,295.589996,97.559998,99969.820312,27.75,120.61,38.299999,PM2.5,7042
17.750000,19.260000,5.460000,5.230000,0.190000,66.449997,1.910000,5.900000,294.690002,94.360001,90844.796875,28.11,118.81,25.357143,PM2.5,7229
15.830000,17.420000,5.030000,5.280000,0.210000,66.879997,3.240000,5.170000,296.399994,87.199997,93040.812500,28.09,118.96,22.614286,PM2.5,7230
14.060000,15.870000,4.590000,5.500000,0.240000,65.489998,2.980000,5.490000,298.570007,78.330002,95545.156250,28.07,119.11,20.085714,PM2.5,7231
14.150000,16.160000,4.460000,5.060000,0.280000,68.580002,2.250000,6.350000,297.500000,79.269997,93132.882812,28.06,119.26,20.214285,PM2.5,7232
16.260000,19.459999,4.990000,6.210000,0.350000,67.370003,1.520000,6.430000,296.179993,84.150002,91681.531250,28.04,119.41,23.228571,PM2.5,7233
18.930000,23.700001,6.270000,8.210000,0.440000,67.190002,0.600000,6.500000,296.220001,85.750000,92580.382812,28.02,119.57,27.042858,PM2.5,7234
21.280001,27.260000,6.680000,10.030000,0.520000,67.290001,-0.620000,6.460000,295.690002,89.190002,92755.226562,28.0,119.72,30.400002,PM2.5,7235
23.680000,30.730000,6.220000,12.910000,0.650000,66.540001,-2.200000,6.270000,295.070007,93.330002,93560.359375,27.98,119.87,33.828571,PM2.5,7236
26.370001,34.459999,6.070000,17.410000,0.820000,64.309998,-3.190000,5.600000,294.290009,96.500000,93652.843750,27.96,120.02,37.671429,PM2.5,7237
29.850000,39.509998,6.550000,25.150000,1.090000,58.200001,-3.170000,4.020000,293.690002,98.889999,93773.179688,27.94,120.18,42.642857,PM2.5,7238
31.400000,43.049999,7.330000,35.759998,1.390000,51.310001,-2.690000,2.480000,294.059998,98.989998,95780.867188,27.92,120.33,44.857143,PM2.5,7239
32.290001,45.360001,8.230000,43.439999,1.560000,47.580002,-2.290000,1.920000,294.440002,98.910004,97783.218750,27.9,120.48,54.299999,NO2,7240
29.820000,42.110001,7.460000,39.689999,1.350000,53.919998,-2.150000,2.210000,295.190002,98.029999,99604.968750,27.89,120.63,49.612499,NO2,7241
23.299999,31.809999,3.380000,16.450001,0.570000,71.629997,-2.550000,3.400000,295.829987,98.220001,100687.250000,27.87,120.78,33.285713,PM2.5,7242
18.590000,19.870001,6.360000,5.240000,0.180000,64.459999,-1.030000,7.930000,297.100006,87.029999,94199.117188,28.28,118.52,26.557142,PM2.5,7429
17.730000,18.920000,5.500000,4.880000,0.190000,67.860001,2.230000,7.290000,294.679993,92.930000,90217.593750,28.24,118.83,25.328571,PM2.5,7431
16.610001,18.110001,5.150000,5.420000,0.220000,67.370003,2.570000,6.290000,295.420013,89.720001,91222.023438,28.23,118.98,23.728573,PM2.5,7432
15.400000,17.290001,4.910000,6.470000,0.260000,66.040001,2.590000,4.700000,296.730011,85.550003,93578.390625,28.21,119.13,22.000000,PM2.5,7433
14.460000,16.570000,4.510000,5.750000,0.280000,67.889999,3.010000,5.250000,297.670013,80.500000,94222.796875,28.19,119.28,20.657143,PM2.5,7434
15.250000,18.280001,4.850000,6.610000,0.340000,67.260002,2.050000,5.510000,298.489990,76.680000,94913.750000,28.17,119.44,21.785715,PM2.5,7435
18.020000,22.950001,5.980000,8.890000,0.410000,65.739998,0.280000,6.010000,298.119995,78.889999,95149.171875,28.15,119.59,25.742857,PM2.5,7436
20.320000,26.639999,6.480000,10.510000,0.480000,67.010002,-1.180000,5.980000,296.480011,86.410004,93985.976562,28.14,119.74,29.028570,PM2.5,7437
22.820000,30.570000,6.330000,14.090000,0.630000,65.870003,-2.320000,6.040000,295.600006,91.489998,94363.070312,28.12,119.89,32.599998,PM2.5,7438
25.260000,34.560001,6.590000,20.030001,0.820000,62.110001,-3.180000,6.130000,295.329987,93.169998,94854.562500,28.1,120.05,36.085716,PM2.5,7439
29.230000,39.820000,7.680000,28.500000,1.080000,59.139999,-3.700000,5.330000,294.329987,96.739998,94421.226562,28.08,120.2,41.757141,PM2.5,7440
33.610001,46.410000,9.320000,42.810001,1.420000,50.130001,-3.200000,3.830000,293.500000,99.830002,95128.109375,28.06,120.35,53.512501,NO2,7441
34.549999,49.310001,11.690000,55.970001,1.720000,42.099998,-2.550000,2.600000,294.130005,99.150002,97724.382812,28.04,120.5,69.962502,NO2,7442
31.480000,44.919998,9.240000,48.250000,1.440000,48.709999,-2.800000,2.500000,295.290009,97.129997,99869.210938,28.02,120.65,60.312500,NO2,7443
24.110001,33.320000,4.230000,23.270000,0.730000,64.970001,-3.050000,2.740000,295.579987,97.849998,100210.718750,28.0,120.81,34.442860,PM2.5,7444
21.150000,28.280001,1.670000,5.270000,0.270000,82.059998,-4.310000,5.580000,295.790009,98.550003,100549.382812,27.96,121.11,30.214285,PM2.5,7445
18.459999,19.450001,6.540000,5.490000,0.190000,64.519997,-0.050000,8.930000,298.279999,81.580002,95073.523438,28.41,118.54,26.371428,PM2.5,7647
17.650000,18.440001,5.890000,4.910000,0.190000,66.400002,1.680000,8.910000,296.420013,86.940002,92204.937500,28.4,118.69,25.214285,PM2.5,7648
17.090000,17.860001,5.560000,4.870000,0.210000,68.510002,2.870000,8.160000,296.269989,85.339996,91454.703125,28.38,118.85,24.414286,PM2.5,7649
16.469999,17.760000,5.130000,5.380000,0.240000,66.760002,1.820000,7.400000,296.609985,84.099998,92241.000000,28.36,119.0,23.528570,PM2.5,7650
16.150000,17.930000,4.980000,6.150000,0.270000,66.940002,1.590000,5.930000,295.700012,88.730003,91860.953125,28.34,119.15,23.071428,PM2.5,7651
