PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.010000,37.820000,11.810000,14.190000,0.710000,33.250000,-5.880000,-1.270000,269.170013,94.010002,93816.453125,28.3,108.78,37.820000,PM10,6402
23.030001,38.099998,8.920000,14.660000,0.740000,32.889999,-4.510000,-2.390000,269.250000,95.199997,94330.078125,28.29,108.93,38.099998,PM10,6403
21.940001,37.130001,7.780000,15.190000,0.760000,32.730000,-3.440000,-3.290000,270.059998,94.500000,95831.820312,28.29,109.08,37.130001,PM10,6404
22.680000,36.020000,16.160000,12.850000,0.610000,36.279999,-7.140000,-1.210000,270.359985,86.129997,95418.242188,28.44,108.63,36.020000,PM10,6582
23.520000,37.180000,13.150000,13.590000,0.640000,35.330002,-6.850000,-2.140000,269.220001,93.930000,94369.453125,28.43,108.78,37.180000,PM10,6583
24.059999,38.200001,10.080000,14.350000,0.680000,34.380001,-5.780000,-3.120000,269.290009,94.470001,94868.851562,28.43,108.94,38.200001,PM10,6584
23.709999,38.480000,9.090000,15.450000,0.700000,33.400002,-4.400000,-3.440000,269.670013,95.180000,95820.476562,28.42,109.09,38.480000,PM10,6585
26.700001,34.459999,13.330000,10.650000,0.520000,33.939999,-3.810000,5.590000,272.820007,75.959999,90663.632812,28.62,106.47,38.142857,PM2.5,6757
23.230000,36.029999,17.340000,12.050000,0.580000,38.419998,-7.310000,-2.390000,270.339996,84.160004,95610.328125,28.57,108.63,36.029999,PM10,6771
24.160000,36.849998,13.640000,12.300000,0.590000,37.580002,-6.880000,-3.170000,268.750000,93.980003,93947.843750,28.57,108.79,36.849998,PM10,6772
25.100000,38.230000,10.330000,13.290000,0.620000,36.340000,-5.190000,-3.300000,269.220001,95.320000,95118.367188,28.56,108.94,38.230000,PM10,6773
24.920000,38.250000,8.390000,14.290000,0.640000,35.770000,-4.540000,-2.450000,269.679993,95.430000,96211.343750,28.56,109.1,38.250000,PM10,6774
24.980000,37.820000,6.860000,14.890000,0.630000,35.830002,-4.680000,-3.100000,270.170013,93.330002,97263.562500,28.55,109.25,37.820000,PM10,6775
27.309999,36.450001,12.880000,10.730000,0.520000,32.380001,-3.560000,4.490000,275.670013,67.339996,93699.250000,28.76,106.32,39.014286,PM2.5,6949
27.180000,35.419998,13.220000,10.770000,0.510000,33.009998,-4.700000,4.090000,274.369995,70.540001,92831.039062,28.75,106.47,38.828571,PM2.5,6950
27.100000,34.540001,13.640000,10.930000,0.500000,33.160000,-4.810000,3.140000,275.119995,65.989998,94819.742188,28.75,106.63,38.714287,PM2.5,6951
28.900000,35.840000,14.160000,10.650000,0.490000,34.610001,-6.690000,3.650000,275.820007,61.919998,96439.796875,28.75,106.78,41.285713,PM2.5,6952
23.610001,36.599998,19.959999,11.410000,0.530000,40.150002,-7.030000,-0.360000,269.390015,87.500000,94073.031250,28.71,108.48,36.599998,PM10,6963
24.240000,36.869999,18.420000,11.580000,0.550000,39.520000,-8.360000,-2.810000,268.570007,89.989998,93612.828125,28.71,108.64,36.869999,PM10,6964
24.930000,37.419998,15.400000,11.840000,0.560000,38.230000,-6.200000,-3.510000,268.309998,94.680000,93955.078125,28.7,108.79,37.419998,PM10,6965
26.209999,39.150002,12.490000,12.850000,0.590000,37.840000,-3.760000,-2.950000,269.679993,96.019997,96294.656250,28.7,108.95,39.150002,PM10,6966
25.690001,38.509998,10.160000,13.500000,0.590000,38.029999,-3.710000,-1.700000,270.600006,93.000000,97844.359375,28.69,109.1,38.509998,PM10,6967
28.510000,38.049999,12.600000,10.820000,0.510000,32.580002,-4.740000,3.290000,277.220001,61.770000,96373.328125,28.89,106.32,40.728573,PM2.5,7148
28.469999,37.200001,12.940000,11.110000,0.500000,33.290001,-6.340000,4.310000,275.660004,65.370003,95379.476562,28.89,106.47,40.671429,PM2.5,7149
28.680000,36.650002,13.400000,11.410000,0.500000,34.139999,-6.440000,4.730000,275.700012,63.279999,96353.937500,28.89,106.63,40.971428,PM2.5,7150
