PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.330002,63.860001,13.730000,12.180000,0.760000,43.290001,-5.770000,-1.710000,266.700012,65.180000,94281.148438,28.3,108.78,66.662506,PM2.5,6402
49.910000,65.900002,10.330000,13.000000,0.790000,42.439999,-4.590000,-2.770000,267.130005,58.439999,94792.351562,28.29,108.93,68.637497,PM2.5,6403
49.740002,66.430000,9.220000,13.200000,0.790000,42.889999,-3.710000,-3.510000,268.489990,50.380001,96304.757812,28.29,109.08,68.425003,PM2.5,6404
46.759998,61.900002,19.010000,11.940000,0.680000,43.369999,-6.410000,-1.170000,268.010010,61.410000,95912.570312,28.44,108.63,64.699997,PM2.5,6582
47.549999,63.200001,15.410000,12.390000,0.710000,43.299999,-6.390000,-2.130000,267.170013,61.099998,94837.570312,28.43,108.78,65.687500,PM2.5,6583
49.160000,65.419998,11.760000,13.380000,0.740000,42.230000,-5.410000,-2.980000,267.570007,54.939999,95334.781250,28.43,108.94,67.699997,PM2.5,6584
50.180000,67.260002,10.690000,14.200000,0.760000,41.610001,-4.490000,-3.230000,268.420013,49.560001,96286.937500,28.42,109.09,68.974998,PM2.5,6585
23.930000,30.299999,12.950000,9.680000,0.530000,41.930000,-2.480000,3.760000,269.230011,87.320000,91193.960938,28.62,106.47,34.185715,PM2.5,6757
46.250000,61.490002,20.660000,12.060000,0.650000,43.330002,-6.330000,-2.040000,268.040009,60.720001,96105.132812,28.57,108.63,64.062500,PM2.5,6771
47.439999,63.150002,16.330000,12.490000,0.670000,42.580002,-6.380000,-2.800000,266.660004,62.380001,94406.609375,28.57,108.79,65.549995,PM2.5,6772
48.349998,64.750000,12.270000,13.220000,0.680000,42.240002,-5.000000,-3.050000,267.630005,55.169998,95580.929688,28.56,108.94,66.687500,PM2.5,6773
48.270000,65.470001,10.180000,13.790000,0.690000,42.419998,-4.490000,-2.470000,268.730011,48.880001,96675.523438,28.56,109.1,66.587502,PM2.5,6774
47.299999,65.269997,8.730000,14.180000,0.680000,42.619999,-4.730000,-2.860000,269.329987,45.840000,97736.843750,28.55,109.25,65.375000,PM2.5,6775
24.250000,31.500000,12.220000,9.770000,0.530000,40.529999,-2.910000,3.840000,271.850006,80.360001,94283.406250,28.76,106.32,34.642857,PM2.5,6949
24.430000,31.240000,12.740000,10.330000,0.530000,40.439999,-4.020000,3.240000,270.459991,83.089996,93400.500000,28.75,106.47,34.900002,PM2.5,6950
25.420000,31.830000,13.570000,10.760000,0.520000,40.200001,-4.200000,2.520000,271.149994,76.589996,95423.351562,28.75,106.63,36.314285,PM2.5,6951
28.520000,34.750000,14.540000,10.500000,0.510000,41.000000,-5.530000,2.910000,272.200012,66.000000,97077.273438,28.75,106.78,40.742859,PM2.5,6952
43.849998,59.240002,23.700001,11.820000,0.590000,44.250000,-5.730000,-0.490000,267.140015,65.839996,94551.226562,28.71,108.48,61.062500,PM2.5,6963
45.580002,61.020000,22.129999,12.280000,0.610000,43.450001,-7.100000,-2.470000,266.290009,66.680000,94075.882812,28.71,108.64,63.225002,PM2.5,6964
46.820000,62.660000,18.790001,12.840000,0.620000,42.040001,-5.840000,-3.000000,266.380005,62.919998,94405.257812,28.7,108.79,64.775002,PM2.5,6965
47.750000,64.519997,15.020000,13.330000,0.640000,42.410000,-3.740000,-2.430000,268.410004,53.680000,96763.226562,28.7,108.95,65.937500,PM2.5,6966
46.410000,63.910000,12.280000,13.580000,0.640000,43.360001,-3.760000,-1.700000,269.970001,46.029999,98321.390625,28.69,109.1,64.262497,PM2.5,6967
25.270000,32.930000,11.700000,10.180000,0.520000,40.310001,-4.440000,3.540000,273.209991,74.919998,97006.570312,28.89,106.32,36.100002,PM2.5,7148
25.730000,32.810001,12.200000,10.690000,0.520000,40.790001,-5.690000,4.250000,271.700012,77.279999,95994.203125,28.89,106.47,36.757141,PM2.5,7149
26.799999,33.310001,12.990000,11.020000,0.510000,41.570000,-5.540000,4.540000,271.869995,72.669998,96984.796875,28.89,106.63,38.285713,PM2.5,7150
28.430000,34.630001,13.530000,10.750000,0.510000,42.720001,-6.590000,4.210000,272.329987,65.019997,97297.632812,28.89,106.78,40.614285,PM2.5,7151
29.709999,35.619999,14.160000,9.820000,0.500000,44.360001,-9.440000,2.780000,270.350006,68.389999,94541.007812,28.88,106.94,42.442856,PM2.5,7152
30.299999,36.320000,15.390000,9.050000,0.480000,43.509998,-5.860000,1.070000,264.869995,92.449997,89259.390625,28.88,107.25,43.285713,PM2.5,7154
42.820000,59.060001,24.270000,12.530000,0.570000,41.810001,-6.730000,0.050000,265.950012,70.110001,92752.210938,28.85,108.49,59.775002,PM2.5,7162
45.419998,61.520000,23.770000,13.340000,0.590000,41.310001,-7.850000,-1.180000,264.510010,74.059998,91689.210938,28.84,108.64,63.024998,PM2.5,7163
47.599998,64.120003,23.200001,14.340000,0.610000,39.970001,-5.130000,-1.780000,265.700012,66.540001,93785.203125,28.84,108.8,65.750000,PM2.5,7164
47.340000,64.750000,18.500000,13.850000,0.610000,42.709999,-2.870000,-1.420000,269.070007,53.330002,97766.320312,28.84,108.95,65.425003,PM2.5,7165
45.080002,63.029999,13.850000,13.360000,0.600000,44.180000,-4.240000,-1.370000,270.179993,46.549999,98676.296875,28.83,109.11,62.600002,PM2.5,7166
23.980000,35.330002,12.060000,12.440000,0.570000,32.380001,-2.170000,1.830000,274.820007,90.480003,100291.921875,29.03,105.85,35.330002,PM10,7347
23.459999,33.299999,11.520000,11.210000,0.540000,36.619999,-2.540000,1.410000,275.149994,83.989998,100329.132812,29.03,106.01,33.514286,PM2.5,7348
23.830000,32.580002,11.210000,10.630000,0.530000,38.959999,-3.680000,2.450000,275.179993,72.930000,100039.617188,29.03,106.17,34.042858,PM2.5,7349
24.719999,32.720001,11.310000,10.700000,0.530000,39.779999,-5.250000,4.250000,274.320007,69.750000,99312.609375,29.03,106.32,35.314285,PM2.5,7350
25.270000,32.660000,11.510000,11.270000,0.520000,40.680000,-5.670000,5.840000,273.140015,71.040001,98349.218750,29.03,106.48,36.100002,PM2.5,7351
26.020000,32.790001,12.090000,11.610000,0.520000,41.189999,-4.610000,6.080000,272.540009,70.050003,97575.507812,29.02,106.63,37.171429,PM2.5,7352
26.700001,33.020000,12.710000,11.180000,0.510000,41.959999,-4.260000,4.300000,272.470001,67.449997,96636.046875,29.02,106.79,38.142857,PM2.5,7353
27.270000,33.250000,13.370000,10.720000,0.510000,42.279999,-5.410000,2.850000,271.739990,67.129997,94920.406250,29.02,106.94,38.957142,PM2.5,7354
28.760000,34.349998,14.360000,9.950000,0.500000,43.150002,-6.780000,4.110000,268.230011,75.000000,90252.953125,29.02,107.1,41.085716,PM2.5,7355
30.520000,36.910000,14.700000,9.580000,0.490000,42.490002,-5.900000,5.320000,264.579987,91.230003,87422.562500,29.01,107.25,43.600002,PM2.5,7356
38.160000,46.590000,20.360001,10.760000,0.500000,41.740002,-4.250000,0.180000,265.630005,90.750000,91265.507812,29.0,107.87,53.950001,PM2.5,7360
40.439999,55.840000,23.850000,12.280000,0.530000,41.560001,-2.970000,-0.490000,267.980011,73.680000,95251.500000,28.99,108.34,56.799999,PM2.5,7363
42.599998,59.310001,24.320000,12.830000,0.540000,41.000000,-5.420000,0.260000,266.970001,69.150002,93909.960938,28.99,108.49,59.500000,PM2.5,7364
44.810001,61.330002,23.840000,13.480000,0.560000,41.119999,-7.530000,0.870000,264.589996,75.129997,91376.148438,28.98,108.65,62.262501,PM2.5,7365
46.650002,63.680000,23.629999,14.490000,0.580000,39.980000,-5.200000,0.540000,265.230011,70.419998,92841.156250,28.98,108.8,64.562500,PM2.5,7366
46.020000,63.950001,19.830000,13.890000,0.580000,43.290001,-2.850000,-0.360000,268.570007,56.110001,96970.101562,28.97,108.96,63.775002,PM2.5,7367
43.919998,62.330002,15.310000,13.410000,0.570000,44.830002,-4.170000,-1.090000,269.559998,49.880001,97729.812500,28.97,109.11,61.149998,PM2.5,7368
25.100000,35.060001,11.540000,12.870000,0.570000,32.400002,-3.440000,2.370000,274.070007,94.440002,99689.859375,29.17,105.86,35.857143,PM2.5,7565
24.570000,33.639999,11.140000,11.730000,0.550000,36.509998,-3.890000,2.210000,274.350006,86.620003,99931.226562,29.17,106.01,35.099998,PM2.5,7566
24.940001,33.270000,10.910000,11.190000,0.540000,38.630001,-4.490000,3.270000,274.679993,74.180000,100129.523438,29.17,106.17,35.628571,PM2.5,7567
25.440001,33.259998,11.020000,11.120000,0.530000,39.410000,-4.830000,4.810000,274.799988,67.870003,100397.710938,29.16,106.32,36.342857,PM2.5,7568
25.480000,32.840000,11.080000,11.910000,0.530000,39.360001,-4.200000,5.940000,274.149994,67.940002,99607.492188,29.16,106.48,36.399998,PM2.5,7569
25.520000,32.430000,11.110000,12.660000,0.530000,39.470001,-2.700000,5.130000,273.309998,70.250000,98065.242188,29.16,106.63,36.457142,PM2.5,7570
25.459999,32.020000,11.910000,11.660000,0.530000,40.009998,-1.720000,2.610000,272.769989,72.519997,96647.632812,29.16,106.79,36.371426,PM2.5,7571
26.629999,33.209999,12.550000,11.560000,0.530000,39.930000,-2.440000,2.460000,272.320007,71.330002,95619.187500,29.16,106.94,38.042854,PM2.5,7572
28.990000,35.599998,13.360000,10.980000,0.510000,40.840000,-4.660000,5.030000,271.260010,66.830002,94185.992188,29.15,107.1,41.414284,PM2.5,7573
32.349998,38.950001,14.720000,9.800000,0.490000,41.919998,-6.150000,7.460000,268.579987,74.040001,91777.953125,29.15,107.26,46.214283,PM2.5,7574
38.930000,47.680000,20.760000,11.160000,0.490000,41.660000,-3.330000,0.190000,266.989990,89.059998,93420.023438,29.14,107.88,54.912498,PM2.5,7578
38.790001,49.369999,21.740000,11.480000,0.490000,41.709999,-4.160000,0.930000,266.839996,86.370003,93203.039062,29.13,108.03,54.737503,PM2.5,7579
39.480000,53.400002,22.590000,11.940000,0.490000,41.700001,-4.260000,0.820000,266.000000,86.010002,92578.843750,29.13,108.19,55.599998,PM2.5,7580
40.950001,56.400002,23.410000,12.210000,0.490000,42.259998,-3.290000,0.370000,267.570007,75.459999,94823.453125,29.13,108.34,57.437500,PM2.5,7581
