PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.070000,43.689999,6.820000,12.900000,1.050000,31.020000,-4.210000,-0.650000,275.450012,98.169998,92994.132812,28.3,108.78,43.689999,PM10,6402
24.520000,41.549999,5.580000,13.140000,1.040000,31.410000,-3.320000,-1.430000,275.589996,98.180000,93485.726562,28.29,108.93,41.549999,PM10,6403
20.209999,36.509998,4.970000,13.550000,1.020000,31.430000,-2.700000,-2.030000,276.350006,95.510002,94937.171875,28.29,109.08,36.509998,PM10,6404
25.030001,42.410000,10.770000,12.100000,1.000000,32.900002,-5.300000,-0.720000,276.540009,91.349998,94544.789062,28.44,108.63,42.410000,PM10,6582
28.080000,45.119999,7.940000,13.210000,1.000000,31.910000,-4.780000,-1.290000,275.529999,97.510002,93528.429688,28.43,108.78,45.119999,PM10,6583
26.480000,43.250000,6.350000,13.900000,1.000000,31.350000,-3.950000,-1.820000,275.739990,97.480003,94006.093750,28.43,108.94,43.250000,PM10,6584
22.770000,39.189999,5.970000,14.780000,0.990000,30.420000,-3.300000,-2.000000,276.179993,95.779999,94921.437500,28.42,109.09,39.189999,PM10,6585
38.200001,44.880001,14.540000,13.290000,0.710000,26.969999,-0.190000,-0.440000,276.320007,90.720001,90088.156250,28.62,106.47,54.000000,PM2.5,6757
26.760000,43.630001,13.350000,11.250000,0.950000,35.490002,-5.270000,-1.650000,276.510010,89.860001,94733.507812,28.57,108.63,43.630001,PM10,6771
31.740000,47.619999,8.390000,12.030000,0.940000,34.349998,-4.760000,-1.760000,275.049988,98.230003,93120.437500,28.57,108.79,47.619999,PM10,6772
28.930000,44.549999,5.700000,12.980000,0.940000,33.720001,-3.710000,-1.970000,275.700012,97.000000,94237.328125,28.56,108.94,44.549999,PM10,6773
25.080000,40.029999,4.720000,13.890000,0.930000,33.419998,-3.320000,-1.440000,276.380005,94.029999,95291.437500,28.56,109.1,40.029999,PM10,6774
23.680000,37.520000,3.900000,14.590000,0.910000,33.080002,-3.480000,-1.680000,276.880005,91.150002,96313.109375,28.55,109.25,37.520000,PM10,6775
42.639999,50.700001,14.680000,13.000000,0.670000,28.219999,0.520000,-0.310000,278.380005,82.540001,93073.718750,28.76,106.32,59.549999,PM2.5,6949
40.669998,48.299999,15.180000,13.680000,0.700000,26.430000,0.200000,-0.420000,277.839996,84.830002,92209.476562,28.75,106.47,57.087498,PM2.5,6950
32.799999,39.410000,16.370001,17.180000,0.730000,22.590000,-0.020000,-0.210000,279.179993,78.330002,94126.140625,28.75,106.63,46.857143,PM2.5,6951
38.610001,44.889999,20.379999,18.200001,0.760000,22.059999,-0.640000,0.950000,280.019989,73.709999,95707.773438,28.75,106.78,54.512501,PM2.5,6952
27.750000,45.869999,24.040001,11.050000,0.900000,36.220001,-4.880000,-0.460000,275.929993,89.720001,93235.250000,28.71,108.48,45.869999,PM10,6963
32.740002,49.009998,17.010000,11.280000,0.900000,36.130001,-5.280000,-2.040000,274.890015,95.910004,92804.781250,28.71,108.64,49.009998,PM10,6964
35.410000,50.840000,10.770000,11.900000,0.900000,35.369999,-4.110000,-2.010000,274.809998,98.739998,93117.812500,28.7,108.79,50.512501,PM2.5,6965
31.690001,47.139999,6.720000,13.190000,0.910000,34.270000,-2.690000,-1.910000,276.190002,95.580002,95363.742188,28.7,108.95,47.139999,PM10,6966
26.420000,41.000000,5.410000,13.670000,0.890000,35.220001,-2.670000,-0.890000,277.480011,87.800003,96862.570312,28.69,109.1,41.000000,PM10,6967
43.619999,52.230000,14.300000,15.530000,0.670000,25.290001,0.990000,0.000000,280.230011,75.400002,95686.507812,28.89,106.32,60.774998,PM2.5,7148
43.250000,51.740002,14.910000,15.530000,0.690000,24.170000,0.630000,-0.190000,279.529999,78.540001,94698.500000,28.89,106.47,60.312500,PM2.5,7149
36.759998,44.160000,16.010000,19.420000,0.740000,20.180000,0.090000,-0.080000,280.049988,75.629997,95622.859375,28.89,106.63,52.199997,PM2.5,7150
40.490002,47.549999,20.059999,20.840000,0.790000,19.879999,-0.700000,1.060000,280.190002,73.190002,95925.007812,28.89,106.78,56.862503,PM2.5,7151
50.279999,57.779999,24.860001,16.200001,0.810000,24.290001,-2.270000,1.590000,278.670013,77.480003,93308.406250,28.88,106.94,69.099998,PM2.5,7152
65.860001,75.029999,28.549999,10.990000,0.810000,29.350000,-3.020000,1.230000,274.100006,97.279999,88189.343750,28.88,107.25,88.574997,PM2.5,7154
28.290001,46.840000,26.730000,11.760000,0.860000,35.419998,-5.210000,0.640000,275.250000,88.300003,91523.898438,28.85,108.49,46.840000,PM10,7162
