PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.730000,46.549999,10.070000,13.560000,0.690000,40.980000,-6.720000,-1.500000,271.709991,96.190002,93747.718750,28.3,108.78,46.549999,PM10,6402
27.440001,47.680000,8.000000,13.990000,0.710000,40.509998,-5.290000,-2.660000,271.829987,97.860001,94257.320312,28.29,108.93,47.680000,PM10,6403
26.580000,47.080002,7.350000,14.600000,0.720000,39.930000,-3.980000,-3.430000,272.600006,97.930000,95745.382812,28.29,109.08,47.080002,PM10,6404
25.809999,43.360001,14.440000,12.680000,0.620000,42.290001,-7.900000,-1.310000,273.010010,87.790001,95331.617188,28.44,108.63,43.360001,PM10,6582
27.219999,45.380001,11.270000,13.160000,0.640000,42.160000,-7.800000,-2.340000,271.890015,95.339996,94291.156250,28.43,108.78,45.380001,PM10,6583
28.250000,47.110001,9.050000,14.020000,0.660000,40.970001,-6.530000,-3.190000,271.980011,97.160004,94791.796875,28.43,108.94,47.110001,PM10,6584
28.230000,47.590000,8.700000,14.860000,0.680000,40.130001,-5.050000,-3.310000,272.390015,98.410004,95735.328125,28.42,109.09,47.590000,PM10,6585
29.280001,37.419998,14.890000,12.020000,0.550000,34.650002,-3.550000,5.610000,273.929993,82.500000,90681.187500,28.62,106.47,41.828571,PM2.5,6757
26.020000,42.320000,15.900000,11.810000,0.580000,44.119999,-8.230000,-2.600000,273.089996,85.980003,95516.750000,28.57,108.63,42.320000,PM10,6771
27.850000,44.529999,11.530000,12.090000,0.600000,43.419998,-8.040000,-3.240000,271.440002,96.339996,93875.656250,28.57,108.79,44.529999,PM10,6772
29.000000,46.270000,8.590000,13.020000,0.620000,42.160000,-6.190000,-3.210000,271.950012,97.660004,95041.507812,28.56,108.94,46.270000,PM10,6773
28.860001,46.220001,7.480000,13.690000,0.630000,42.119999,-5.280000,-2.500000,272.480011,96.879997,96122.109375,28.56,109.1,46.220001,PM10,6774
28.580000,45.430000,6.440000,13.990000,0.620000,42.470001,-5.640000,-2.940000,273.029999,94.339996,97158.742188,28.55,109.25,45.430000,PM10,6775
30.400000,39.919998,13.930000,11.740000,0.560000,32.790001,-3.300000,5.420000,276.899994,73.610001,93693.609375,28.76,106.32,43.428570,PM2.5,6949
29.500000,38.060001,14.190000,12.350000,0.550000,33.330002,-4.020000,4.900000,275.750000,74.879997,92833.703125,28.75,106.47,42.142857,PM2.5,6950
29.219999,36.770000,14.890000,12.660000,0.540000,34.250000,-4.210000,3.830000,276.720001,68.309998,94806.031250,28.75,106.63,41.742855,PM2.5,6951
31.379999,38.240002,16.010000,12.060000,0.520000,36.500000,-6.670000,4.170000,277.459991,64.389999,96406.273438,28.75,106.78,44.828571,PM2.5,6952
25.240000,40.619999,21.309999,11.240000,0.540000,45.419998,-7.770000,-0.540000,272.390015,85.599998,93996.203125,28.71,108.48,40.619999,PM10,6963
26.760000,42.320000,17.930000,11.450000,0.550000,44.790001,-9.210000,-3.120000,271.399994,92.680000,93541.507812,28.71,108.64,42.320000,PM10,6964
28.230000,44.070000,13.720000,11.640000,0.560000,43.930000,-7.360000,-3.380000,271.250000,96.910004,93888.773438,28.7,108.79,44.070000,PM10,6965
29.379999,45.860001,10.330000,12.460000,0.590000,43.570000,-5.020000,-2.540000,272.579987,96.650002,96207.343750,28.7,108.95,45.860001,PM10,6966
28.590000,44.900002,8.570000,13.020000,0.590000,43.910000,-4.770000,-1.720000,273.649994,88.940002,97736.406250,28.69,109.1,44.900002,PM10,6967
30.980000,41.060001,13.030000,12.040000,0.550000,32.770000,-3.610000,4.500000,278.859985,67.000000,96346.312500,28.89,106.32,44.257141,PM2.5,7148
29.910000,38.939999,13.130000,12.750000,0.550000,33.439999,-5.090000,5.250000,277.459991,67.430000,95359.789062,28.89,106.47,42.728573,PM2.5,7149
29.799999,37.790001,13.780000,12.880000,0.530000,35.590000,-5.770000,5.440000,277.500000,64.980003,96323.546875,28.89,106.63,42.571426,PM2.5,7150
30.940001,38.250000,14.580000,12.100000,0.510000,38.669998,-8.330000,5.030000,277.549988,63.389999,96618.078125,28.89,106.78,44.200001,PM2.5,7151
31.900000,38.549999,15.580000,10.940000,0.490000,41.470001,-12.560000,3.610000,275.380005,69.860001,93918.343750,28.88,106.94,45.571426,PM2.5,7152
31.549999,38.410000,16.000000,10.630000,0.470000,40.310001,-7.920000,1.690000,269.980011,97.570000,88825.601562,28.88,107.25,45.071426,PM2.5,7154
24.889999,39.520000,22.120001,10.980000,0.500000,43.810001,-9.290000,0.410000,271.440002,85.260002,92234.226562,28.85,108.49,39.520000,PM10,7162
