PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.139999,89.019997,9.090000,37.660000,0.820000,21.490000,3.930000,-0.950000,279.320007,53.950001,93689.117188,28.3,108.78,77.675003,PM2.5,6402
56.549999,87.879997,6.660000,40.380001,0.810000,20.030001,4.260000,-1.740000,279.809998,52.380001,94152.023438,28.29,108.93,76.937500,PM2.5,6403
52.669998,84.620003,4.200000,41.959999,0.830000,20.230000,3.590000,-2.270000,280.750000,48.910000,95576.070312,28.29,109.08,72.087494,PM2.5,6404
54.959999,85.110001,13.580000,31.360001,0.760000,24.340000,2.420000,0.330000,279.899994,53.490002,95244.218750,28.44,108.63,74.949997,PM2.5,6582
55.160000,85.599998,9.810000,36.320000,0.770000,22.150000,3.840000,-0.460000,279.459991,54.230000,94208.601562,28.43,108.78,75.199997,PM2.5,6583
53.540001,83.449997,6.340000,39.160000,0.760000,20.889999,4.090000,-1.190000,279.989990,51.830002,94659.726562,28.43,108.94,73.175003,PM2.5,6584
50.889999,81.809998,3.440000,42.790001,0.790000,19.799999,3.950000,-1.920000,280.670013,48.759998,95551.203125,28.42,109.09,69.862503,PM2.5,6585
57.939999,72.610001,15.730000,17.160000,0.650000,39.639999,1.880000,-1.530000,277.250000,66.959999,90945.320312,28.62,106.47,78.674995,PM2.5,6757
49.150002,77.440002,16.100000,28.180000,0.720000,28.059999,1.460000,-0.590000,280.209991,52.369999,95415.242188,28.57,108.63,67.687500,PM2.5,6771
49.320000,76.349998,11.430000,30.190001,0.690000,27.120001,2.830000,-0.800000,279.570007,52.650002,93791.929688,28.57,108.79,67.900002,PM2.5,6772
48.490002,74.790001,7.850000,31.790001,0.670000,25.910000,3.360000,-1.240000,280.459991,49.029999,94875.179688,28.56,108.94,66.862503,PM2.5,6773
47.720001,74.540001,5.960000,33.360001,0.680000,24.490000,3.600000,-1.490000,280.920013,47.290001,95908.046875,28.56,109.1,65.900002,PM2.5,6774
48.029999,74.540001,4.490000,35.910000,0.680000,23.010000,3.650000,-1.620000,281.239990,47.259998,96909.929688,28.55,109.25,66.287498,PM2.5,6775
59.680000,74.410004,15.510000,17.700001,0.640000,39.490002,1.270000,0.170000,279.200012,61.590000,93952.226562,28.76,106.32,80.849998,PM2.5,6949
60.779999,76.349998,15.790000,18.580000,0.650000,38.459999,1.760000,-0.490000,278.600006,62.560001,93077.992188,28.75,106.47,82.224998,PM2.5,6950
61.349998,78.080002,16.629999,21.180000,0.690000,35.950001,1.840000,-0.880000,279.769989,58.830002,95006.460938,28.75,106.63,82.937500,PM2.5,6951
