PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.940001,46.380001,9.920000,13.310000,0.720000,32.290001,-4.150000,-0.360000,269.920013,92.139999,93419.437500,28.3,108.78,46.380001,PM10,6402
24.719999,47.330002,7.820000,13.980000,0.740000,31.709999,-2.980000,-1.260000,269.859985,93.580002,93924.789062,28.29,108.93,47.330002,PM10,6403
23.910000,46.310001,6.980000,14.490000,0.750000,31.420000,-2.020000,-2.290000,270.640015,92.559998,95414.562500,28.29,109.08,46.310001,PM10,6404
26.459999,47.009998,15.280000,12.730000,0.680000,33.660000,-5.030000,-0.010000,271.299988,85.519997,95004.031250,28.44,108.63,47.009998,PM10,6582
27.770000,48.740002,11.710000,13.840000,0.700000,32.570000,-4.700000,-0.760000,270.049988,92.889999,93963.593750,28.43,108.78,48.740002,PM10,6583
27.959999,49.540001,8.980000,14.650000,0.720000,31.490000,-3.660000,-1.490000,270.059998,92.339996,94456.460938,28.43,108.94,49.540001,PM10,6584
27.160000,49.330002,8.370000,15.790000,0.730000,30.280001,-2.730000,-1.790000,270.559998,90.949997,95396.156250,28.42,109.09,49.330002,PM10,6585
20.200001,29.129999,11.260000,11.870000,0.510000,30.360001,-0.340000,2.120000,275.399994,75.680000,90357.046875,28.62,106.47,29.129999,PM10,6757
28.340000,47.439999,17.129999,11.750000,0.640000,36.060001,-4.570000,-1.170000,271.570007,83.589996,95192.406250,28.57,108.63,47.439999,PM10,6771
30.459999,49.049999,12.050000,12.210000,0.640000,35.090000,-4.470000,-1.480000,269.820007,92.279999,93541.890625,28.57,108.79,49.049999,PM10,6772
31.830000,50.939999,8.590000,13.280000,0.670000,33.410000,-3.050000,-1.650000,270.170013,91.239998,94693.960938,28.56,108.94,50.470001,PM10,6773
32.110001,51.759998,7.400000,14.930000,0.690000,31.490000,-2.490000,-1.160000,270.790009,90.959999,95774.148438,28.56,109.1,50.879997,PM10,6774
33.060001,51.790001,6.260000,15.930000,0.680000,30.490000,-2.640000,-1.360000,271.309998,90.139999,96819.789062,28.55,109.25,50.895000,PM10,6775
22.770000,33.259998,12.020000,13.350000,0.510000,26.780001,-0.090000,0.890000,277.609985,66.230003,93374.570312,28.76,106.32,33.259998,PM10,6949
21.770000,32.090000,11.940000,12.560000,0.510000,28.650000,-0.980000,1.010000,276.950012,68.260002,92500.859375,28.75,106.47,32.090000,PM10,6950
23.340000,33.509998,12.670000,11.480000,0.510000,30.250000,-2.090000,0.380000,277.690002,63.910000,94445.632812,28.75,106.63,33.509998,PM10,6951
