PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.040001,44.439999,8.080000,7.290000,0.600000,78.959999,-4.830000,-5.370000,290.279999,65.269997,102442.578125,20.3,110.04,55.050003,PM2.5,155
39.970001,46.509998,8.100000,7.330000,0.660000,88.879997,-5.240000,-5.730000,290.269989,67.070000,102182.921875,20.3,110.18,56.212502,PM2.5,156
38.369999,44.889999,8.290000,7.010000,0.620000,93.639999,-5.740000,-6.210000,290.329987,68.330002,102208.156250,20.29,110.32,54.212498,PM2.5,157
42.259998,49.060001,8.020000,7.960000,0.700000,82.330002,-5.130000,-5.920000,289.730011,67.339996,101984.562500,20.43,110.05,59.074997,PM2.5,158
41.860001,49.240002,7.750000,7.340000,0.720000,90.410004,-5.420000,-6.090000,289.600006,69.099998,101426.546875,20.43,110.19,58.575001,PM2.5,159
39.230000,46.290001,7.700000,6.660000,0.670000,93.559998,-5.470000,-6.090000,289.799988,68.790001,101617.570312,20.42,110.33,55.287498,PM2.5,160
35.619999,41.650002,7.940000,6.050000,0.570000,92.139999,-5.590000,-6.440000,290.350006,68.099998,102326.617188,20.41,110.47,50.774998,PM2.5,161
44.290001,51.340000,8.410000,8.880000,0.720000,75.309998,-4.600000,-5.660000,289.100006,64.209999,102037.882812,20.57,109.91,61.612503,PM2.5,162
45.000000,52.720001,8.280000,8.750000,0.770000,84.599998,-4.960000,-5.850000,289.010010,67.730003,101436.500000,20.57,110.05,62.500000,PM2.5,163
42.410000,49.790001,8.120000,7.650000,0.710000,90.110001,-5.230000,-5.940000,289.100006,69.879997,101134.140625,20.56,110.2,59.262501,PM2.5,164
38.540001,45.320000,8.050000,6.720000,0.650000,93.000000,-5.390000,-6.110000,289.809998,68.680000,101697.828125,20.55,110.34,54.425003,PM2.5,165
34.040001,39.560001,8.240000,6.070000,0.530000,89.089996,-5.720000,-6.220000,290.410004,67.010002,102414.851562,20.55,110.48,48.628574,PM2.5,166
46.939999,54.130001,8.550000,9.270000,0.740000,70.070000,-4.080000,-5.040000,288.750000,58.439999,102483.148438,20.71,109.78,64.924995,PM2.5,167
49.310001,57.849998,8.590000,10.130000,0.850000,80.129997,-4.300000,-5.260000,288.920013,63.560001,102092.648438,20.71,109.92,67.887505,PM2.5,168
47.619999,56.380001,8.670000,10.010000,0.840000,86.599998,-4.480000,-5.290000,288.950012,65.510002,101777.656250,20.7,110.06,65.775002,PM2.5,169
42.410000,49.759998,8.640000,8.460000,0.720000,89.940002,-4.890000,-5.330000,289.450012,67.419998,101842.882812,20.69,110.2,59.262501,PM2.5,170
51.570000,59.590000,8.740000,10.170000,0.840000,73.580002,-3.860000,-4.450000,288.760010,57.259998,102489.656250,20.85,109.78,70.712502,PM2.5,171
53.410000,62.970001,8.890000,11.500000,0.950000,82.070000,-4.000000,-4.670000,288.790009,60.529999,102378.726562,20.84,109.92,73.012497,PM2.5,172
49.700001,58.860001,9.270000,11.510000,0.890000,85.099998,-4.110000,-4.850000,289.109985,62.330002,102410.031250,20.83,110.07,68.375000,PM2.5,173
42.459999,49.389999,9.340000,9.590000,0.710000,86.529999,-4.450000,-5.230000,289.790009,63.669998,102505.320312,20.83,110.21,59.324997,PM2.5,174
