PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.419998,52.119999,11.020000,8.970000,0.580000,101.570000,-5.830000,-4.260000,291.130005,65.040001,102306.906250,20.3,110.04,56.774998,PM2.5,155
41.270000,55.070000,10.700000,9.320000,0.620000,114.419998,-6.120000,-4.900000,291.059998,68.029999,102051.148438,20.3,110.18,57.837502,PM2.5,156
40.320000,54.389999,10.900000,8.990000,0.600000,116.800003,-6.550000,-5.490000,291.109985,70.610001,102077.656250,20.29,110.32,56.650002,PM2.5,157
43.320000,56.500000,10.690000,9.840000,0.640000,109.059998,-6.340000,-4.630000,290.779999,66.570000,101852.710938,20.43,110.05,60.400002,PM2.5,158
43.340000,58.020000,10.220000,9.590000,0.670000,118.430000,-6.500000,-4.950000,290.429993,69.120003,101299.820312,20.43,110.19,60.424999,PM2.5,159
41.599998,56.250000,10.300000,9.140000,0.640000,118.300003,-6.300000,-5.220000,290.510010,70.330002,101491.703125,20.42,110.33,58.250000,PM2.5,160
39.160000,52.439999,10.970000,8.420000,0.570000,110.989998,-6.460000,-5.690000,291.100006,70.919998,102197.390625,20.41,110.47,55.200001,PM2.5,161
45.119999,57.459999,11.420000,11.050000,0.650000,99.589996,-5.670000,-4.680000,290.369995,62.459999,101903.992188,20.57,109.91,62.649998,PM2.5,162
45.520000,59.700001,10.900000,10.760000,0.690000,114.449997,-6.280000,-4.750000,290.209991,66.779999,101306.156250,20.57,110.05,63.150002,PM2.5,163
44.230000,58.660000,10.850000,10.000000,0.670000,118.559998,-6.600000,-4.810000,290.049988,69.629997,101007.148438,20.56,110.2,61.537498,PM2.5,164
42.189999,56.150002,11.110000,9.520000,0.640000,117.290001,-6.490000,-4.970000,290.529999,69.849998,101571.742188,20.55,110.34,58.987499,PM2.5,165
39.529999,51.490002,11.950000,8.930000,0.560000,106.339996,-6.600000,-5.280000,291.089996,69.389999,102287.179688,20.55,110.48,55.662498,PM2.5,166
47.630001,59.230000,11.820000,12.410000,0.680000,88.570000,-5.400000,-4.500000,289.769989,54.290001,102346.789062,20.71,109.78,65.787498,PM2.5,167
48.869999,63.189999,11.370000,12.910000,0.750000,109.150002,-5.560000,-4.690000,290.079987,60.650002,101958.242188,20.71,109.92,67.337502,PM2.5,168
47.520000,62.660000,11.250000,12.300000,0.750000,118.959999,-5.990000,-4.550000,290.140015,64.040001,101644.312500,20.7,110.06,65.650002,PM2.5,169
44.669998,58.799999,11.620000,10.940000,0.690000,119.209999,-6.460000,-4.400000,290.480011,67.120003,101711.906250,20.69,110.2,62.087498,PM2.5,170
50.990002,63.810001,11.860000,13.870000,0.770000,94.279999,-5.460000,-3.990000,289.619995,51.529999,102354.648438,20.85,109.78,69.987503,PM2.5,171
52.160000,67.669998,11.610000,14.870000,0.840000,111.970001,-5.420000,-4.350000,289.769989,56.160000,102245.773438,20.84,109.92,71.449997,PM2.5,172
49.790001,65.099998,12.000000,14.200000,0.800000,116.790001,-5.630000,-4.370000,290.179993,59.930000,102277.023438,20.83,110.07,68.487503,PM2.5,173
45.160000,58.299999,12.580000,12.240000,0.690000,115.660004,-5.980000,-4.330000,290.769989,63.020000,102373.859375,20.83,110.21,62.700001,PM2.5,174
54.020000,67.300003,12.050000,15.120000,0.830000,97.059998,-5.210000,-3.410000,289.470001,50.840000,102293.367188,20.98,109.79,73.775002,PM2.5,175
55.299999,71.540001,11.970000,16.920000,0.920000,115.050003,-5.300000,-3.660000,289.480011,53.770000,102260.132812,20.97,109.93,75.375000,PM2.5,176
52.980000,69.029999,12.700000,16.690001,0.870000,120.660004,-5.720000,-3.980000,289.709991,56.349998,102372.921875,20.97,110.07,72.474998,PM2.5,177
56.189999,69.540001,12.060000,16.070000,0.890000,96.419998,-4.700000,-3.060000,289.549988,51.220001,102272.093750,21.11,109.79,76.487495,PM2.5,178
57.650002,73.970001,12.170000,19.030001,1.000000,111.570000,-4.770000,-3.060000,289.450012,51.910000,102176.117188,21.11,109.94,78.312500,PM2.5,179
56.130001,72.459999,13.220000,20.160000,0.960000,113.849998,-4.940000,-3.370000,289.279999,51.450001,102178.851562,21.1,110.08,76.412498,PM2.5,180
53.450001,68.930000,14.560000,19.730000,0.880000,118.059998,-5.400000,-3.740000,289.390015,53.549999,102281.046875,21.09,110.22,73.062500,PM2.5,181
57.169998,69.809998,12.290000,15.220000,0.890000,92.730003,-4.230000,-3.300000,289.739990,52.099998,102367.132812,21.25,109.8,77.712494,PM2.5,185
59.430000,75.300003,12.320000,19.360001,1.020000,106.339996,-4.040000,-2.680000,289.440002,51.630001,102202.140625,21.24,109.94,80.537498,PM2.5,186
59.480000,76.489998,13.020000,22.320000,1.060000,109.750000,-4.310000,-2.950000,289.299988,52.119999,102075.640625,21.23,110.09,80.599998,PM2.5,187
57.980000,74.910004,14.560000,23.469999,1.020000,110.870003,-4.530000,-2.890000,289.209991,50.529999,102123.382812,21.23,110.23,78.724998,PM2.5,188
55.310001,71.699997,14.090000,20.639999,0.930000,112.449997,-4.830000,-3.290000,289.220001,50.450001,102323.328125,21.22,110.37,75.387505,PM2.5,189
51.459999,66.839996,13.270000,16.379999,0.810000,116.260002,-5.680000,-3.830000,289.709991,54.070000,102466.203125,21.21,110.52,70.574997,PM2.5,190
61.930000,78.059998,12.110000,19.580000,1.080000,101.849998,-3.750000,-2.920000,289.420013,49.400002,102274.281250,21.37,109.95,83.662498,PM2.5,195
63.529999,81.139999,12.790000,23.980000,1.150000,106.949997,-3.710000,-2.760000,289.410004,50.380001,102222.656250,21.37,110.09,85.662498,PM2.5,196
63.099998,81.110001,14.670000,26.719999,1.130000,107.879997,-3.980000,-2.530000,289.480011,49.700001,102271.851562,21.36,110.24,85.125000,PM2.5,197
61.860001,80.139999,14.550000,25.200001,1.080000,107.980003,-4.370000,-2.600000,289.500000,48.900002,102356.000000,21.35,110.38,83.574997,PM2.5,198
59.090000,77.129997,13.500000,21.110001,0.980000,108.510002,-4.810000,-2.900000,289.500000,48.049999,102412.289062,21.35,110.52,80.112503,PM2.5,199
54.790001,72.269997,13.680000,18.330000,0.860000,110.029999,-5.730000,-3.550000,289.630005,50.810001,102460.757812,21.34,110.67,74.737503,PM2.5,200
66.370003,82.739998,11.440000,16.530001,1.120000,85.610001,-3.810000,-4.480000,289.329987,48.270000,102334.867188,21.51,109.81,89.212502,PM2.5,214
64.610001,82.089996,11.380000,18.900000,1.140000,95.010002,-3.470000,-3.740000,289.359985,48.770000,102252.992188,21.51,109.96,87.012497,PM2.5,215
63.730000,81.959999,11.760000,22.150000,1.170000,102.230003,-3.290000,-3.120000,289.459991,48.419998,102317.812500,21.5,110.1,85.912498,PM2.5,216
63.790001,82.300003,13.090000,24.900000,1.160000,103.209999,-3.450000,-2.680000,289.570007,47.669998,102341.320312,21.49,110.24,85.987503,PM2.5,217
63.869999,82.760002,13.630000,25.459999,1.140000,102.779999,-3.760000,-2.690000,289.559998,47.250000,102284.906250,21.49,110.39,86.087502,PM2.5,218
63.080002,82.209999,13.680000,24.430000,1.090000,102.089996,-4.130000,-2.670000,289.529999,46.700001,102312.203125,21.48,110.53,85.100006,PM2.5,219
59.009998,77.989998,14.200000,22.969999,0.990000,100.919998,-4.620000,-2.810000,289.470001,45.939999,102384.578125,21.47,110.67,80.012497,PM2.5,220
55.279999,73.860001,14.130000,20.549999,0.900000,100.750000,-5.440000,-3.380000,289.459991,46.220001,102392.367188,21.47,110.82,75.349998,PM2.5,221
53.709999,71.940002,13.980000,17.820000,0.820000,101.430000,-6.700000,-4.200000,289.640015,49.450001,102392.210938,21.46,110.96,73.387497,PM2.5,222
64.580002,83.779999,10.860000,18.230000,1.190000,89.099998,-3.610000,-4.540000,289.279999,47.410000,102255.281250,21.64,109.96,86.975006,PM2.5,251
62.470001,81.459999,10.860000,19.870001,1.160000,94.410004,-3.230000,-3.910000,289.359985,47.169998,102235.656250,21.63,110.11,84.337502,PM2.5,252
62.419998,81.430000,11.480000,21.600000,1.150000,97.470001,-3.290000,-3.250000,289.450012,46.779999,102156.250000,21.63,110.25,84.274994,PM2.5,253
63.310001,82.589996,12.160000,23.469999,1.140000,98.449997,-3.440000,-2.960000,289.420013,46.840000,102064.210938,21.62,110.39,85.387505,PM2.5,254
63.939999,83.540001,13.470000,25.670000,1.120000,98.900002,-3.480000,-2.690000,289.519989,46.520000,102174.859375,21.61,110.54,86.174995,PM2.5,255
60.330002,80.040001,15.100000,26.480000,1.050000,98.510002,-3.980000,-2.430000,289.619995,46.080002,102340.539062,21.61,110.68,81.662506,PM2.5,256
56.860001,76.279999,14.880000,24.410000,0.980000,97.339996,-5.080000,-2.780000,289.640015,45.340000,102384.078125,21.6,110.83,77.324997,PM2.5,257
56.090000,75.360001,13.520000,20.230000,0.930000,95.870003,-6.200000,-3.840000,289.510010,45.139999,102383.039062,21.59,110.97,76.362503,PM2.5,258
56.110001,75.279999,12.710000,17.700001,0.910000,95.660004,-6.710000,-5.070000,288.920013,46.680000,101921.851562,21.58,111.11,76.387497,PM2.5,259
55.270000,73.690002,13.210000,17.709999,0.890000,93.860001,-6.460000,-6.220000,288.549988,48.369999,101766.703125,21.58,111.26,75.337502,PM2.5,260
54.529999,72.239998,14.250000,18.690001,0.880000,92.059998,-5.790000,-7.200000,288.670013,48.400002,102512.429688,21.57,111.4,74.412498,PM2.5,261
53.080002,69.160004,16.240000,20.000000,0.810000,87.480003,-5.300000,-7.360000,288.380005,51.389999,102478.882812,21.56,111.54,72.600006,PM2.5,262
63.599998,83.809998,10.840000,17.900000,1.180000,82.199997,-3.710000,-5.160000,288.750000,48.820000,101711.000000,21.77,109.97,85.750000,PM2.5,295
60.540001,80.260002,10.510000,18.760000,1.140000,86.300003,-3.510000,-4.510000,289.029999,47.160000,101969.953125,21.77,110.11,81.925003,PM2.5,296
59.689999,79.120003,10.770000,19.750000,1.100000,89.769997,-3.360000,-3.890000,289.209991,46.540001,102030.171875,21.76,110.26,80.862495,PM2.5,297
60.270000,79.750000,11.200000,21.219999,1.090000,92.059998,-3.310000,-3.230000,289.309998,46.250000,101979.070312,21.75,110.4,81.587502,PM2.5,298
61.090000,80.629997,12.100000,23.049999,1.080000,93.620003,-3.130000,-2.690000,289.489990,45.759998,102133.203125,21.75,110.55,82.612503,PM2.5,299
58.419998,77.720001,13.760000,23.870001,1.010000,94.699997,-3.390000,-2.090000,289.709991,45.110001,102322.312500,21.74,110.69,79.274994,PM2.5,300
55.119999,73.919998,13.840000,22.070000,0.950000,94.110001,-4.920000,-2.390000,289.769989,44.750000,102288.937500,21.73,110.83,75.150002,PM2.5,301
53.770000,72.440002,12.600000,18.330000,0.910000,93.589996,-6.550000,-4.070000,289.700012,45.209999,102324.023438,21.73,110.98,73.462502,PM2.5,302
53.790001,72.430000,12.080000,16.370001,0.900000,93.489998,-7.220000,-5.790000,289.359985,46.619999,102282.367188,21.72,111.12,73.487503,PM2.5,303
54.860001,73.639999,12.370000,16.730000,0.920000,93.550003,-7.080000,-7.180000,288.250000,50.200001,101182.273438,21.71,111.26,74.824997,PM2.5,304
