PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.090000,63.430000,12.350000,9.870000,0.920000,95.639999,-7.650000,-2.410000,294.100006,77.959999,101441.953125,20.3,110.04,61.362499,PM2.5,155
44.669998,63.639999,11.780000,10.850000,1.000000,102.730003,-7.740000,-3.190000,293.660004,81.449997,101200.351562,20.3,110.18,62.087498,PM2.5,156
46.040001,65.830002,11.940000,10.910000,0.990000,106.519997,-7.640000,-3.830000,293.459991,84.199997,101235.523438,20.29,110.32,63.800003,PM2.5,157
46.779999,66.300003,11.720000,10.860000,1.020000,97.739998,-7.820000,-2.910000,293.670013,79.379997,100994.281250,20.43,110.05,64.724998,PM2.5,158
47.349998,66.500000,11.070000,11.230000,1.070000,103.040001,-7.770000,-3.320000,293.029999,83.139999,100460.867188,20.43,110.19,65.437500,PM2.5,159
47.770000,67.330002,11.190000,11.030000,1.060000,104.949997,-7.260000,-3.600000,292.959991,84.570000,100657.500000,20.42,110.33,65.962502,PM2.5,160
47.919998,68.839996,12.130000,10.260000,0.980000,104.500000,-7.260000,-3.950000,293.350006,84.720001,101356.023438,20.41,110.47,66.149994,PM2.5,161
51.950001,72.040001,12.750000,11.580000,1.040000,92.849998,-7.520000,-2.800000,293.690002,78.430000,101036.476562,20.57,109.91,71.187500,PM2.5,162
50.080002,70.250000,11.840000,12.050000,1.110000,101.080002,-7.850000,-3.100000,293.000000,82.250000,100458.531250,20.57,110.05,68.850006,PM2.5,163
50.540001,70.629997,11.730000,11.810000,1.110000,103.830002,-7.630000,-3.220000,292.589996,84.989998,100173.406250,20.56,110.2,69.425003,PM2.5,164
50.830002,71.379997,12.110000,11.470000,1.080000,105.230003,-7.140000,-3.330000,292.829987,85.199997,100734.632812,20.55,110.34,69.787506,PM2.5,165
51.090000,72.709999,13.310000,10.600000,0.990000,102.459999,-7.260000,-3.600000,293.329987,83.989998,101440.476562,20.55,110.48,70.112503,PM2.5,166
58.189999,77.599998,13.680000,12.690000,1.070000,86.190002,-7.010000,-2.470000,293.839996,77.260002,101459.671875,20.71,109.78,78.987495,PM2.5,167
52.610001,73.370003,12.570000,13.730000,1.180000,99.930000,-7.390000,-2.660000,293.410004,80.400002,101087.843750,20.71,109.92,72.012497,PM2.5,168
51.820000,72.940002,12.080000,13.750000,1.190000,105.930000,-7.530000,-2.640000,293.000000,82.489998,100789.312500,20.7,110.06,71.025002,PM2.5,169
53.209999,74.580002,12.500000,12.830000,1.140000,108.519997,-7.540000,-2.680000,292.859985,84.680000,100865.539062,20.69,110.2,72.762497,PM2.5,170
56.419998,76.730003,13.630000,14.590000,1.210000,87.599998,-6.760000,-2.450000,293.540009,76.120003,101466.382812,20.85,109.78,76.774994,PM2.5,171
