PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.650000,43.459999,10.540000,10.690000,0.510000,86.449997,-6.360000,-2.480000,294.829987,69.080002,101760.406250,20.3,110.04,45.214287,PM2.5,155
32.779999,46.650002,10.610000,12.060000,0.570000,92.300003,-6.500000,-3.150000,294.410004,73.470001,101513.796875,20.3,110.18,46.828571,PM2.5,156
33.779999,48.430000,10.810000,11.730000,0.560000,97.120003,-6.150000,-3.630000,294.049988,78.320000,101545.617188,20.29,110.32,48.430000,PM10,157
34.029999,47.270000,10.270000,11.900000,0.590000,89.169998,-6.630000,-3.120000,294.470001,70.849998,101311.718750,20.43,110.05,48.614285,PM2.5,158
34.580002,49.299999,9.980000,11.770000,0.620000,94.099998,-6.560000,-3.480000,293.839996,75.230003,100773.343750,20.43,110.19,49.400002,PM2.5,159
34.480000,49.580002,9.900000,10.550000,0.600000,97.650002,-5.900000,-3.570000,293.679993,78.250000,100966.070312,20.42,110.33,49.580002,PM10,160
34.029999,48.470001,10.140000,9.010000,0.540000,99.970001,-5.490000,-3.620000,293.910004,80.599998,101663.656250,20.41,110.47,48.614285,PM2.5,161
36.959999,50.009998,11.000000,12.890000,0.610000,86.739998,-6.420000,-2.620000,294.470001,70.519997,101355.031250,20.57,109.91,52.449997,PM2.5,162
37.810001,52.700001,10.780000,13.740000,0.660000,93.180000,-6.660000,-2.890000,293.809998,74.930000,100774.343750,20.57,110.05,53.512501,PM2.5,163
38.060001,53.650002,10.660000,12.690000,0.650000,97.209999,-6.190000,-2.970000,293.269989,79.290001,100486.070312,20.56,110.2,53.825001,PM2.5,164
37.330002,53.000000,10.520000,11.230000,0.620000,100.970001,-5.410000,-2.990000,293.450012,81.529999,101043.773438,20.55,110.34,52.912502,PM2.5,165
35.180000,49.430000,10.680000,9.640000,0.530000,101.540001,-5.230000,-3.200000,293.899994,81.510002,101747.656250,20.55,110.48,50.224998,PM2.5,166
39.820000,52.880001,11.610000,14.020000,0.630000,84.120003,-5.860000,-2.130000,294.609985,70.339996,101777.523438,20.71,109.78,56.025002,PM2.5,167
41.000000,56.820000,11.490000,16.370001,0.730000,94.410004,-6.160000,-2.310000,294.190002,74.029999,101403.953125,20.71,109.92,57.500000,PM2.5,168
41.630001,58.700001,11.540000,16.910000,0.750000,100.190002,-6.120000,-2.210000,293.760010,77.059998,101102.523438,20.7,110.06,58.287502,PM2.5,169
41.650002,58.700001,11.440000,14.910000,0.700000,105.300003,-5.690000,-2.130000,293.489990,81.849998,101175.828125,20.69,110.2,58.312500,PM2.5,170
41.900002,56.389999,12.020000,16.250000,0.720000,86.739998,-5.570000,-1.920000,294.600006,70.400002,101780.328125,20.85,109.78,58.625000,PM2.5,171
42.759998,59.919998,12.140000,19.070000,0.820000,95.300003,-5.640000,-1.970000,294.290009,73.320000,101678.601562,20.84,109.92,59.699997,PM2.5,172
42.480000,59.869999,12.620000,19.440001,0.800000,98.589996,-5.560000,-1.890000,294.170013,74.860001,101714.796875,20.83,110.07,59.349998,PM2.5,173
40.610001,56.900002,12.590000,16.760000,0.700000,102.820000,-5.510000,-1.920000,294.170013,76.910004,101816.867188,20.83,110.21,57.012501,PM2.5,174
45.250000,61.419998,12.580000,18.680000,0.810000,92.279999,-5.400000,-1.490000,294.450012,72.230003,101716.156250,20.98,109.79,62.812500,PM2.5,175
46.529999,65.970001,12.810000,22.309999,0.920000,102.209999,-5.390000,-1.580000,294.119995,75.500000,101688.226562,20.97,109.93,64.412498,PM2.5,176
