PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.680000,32.180000,8.440000,6.030000,0.480000,63.669998,-4.360000,-3.420000,292.510010,85.099998,101742.796875,20.3,110.04,32.180000,PM10,155
20.209999,30.860001,7.500000,6.010000,0.480000,65.290001,-4.480000,-4.070000,292.279999,86.870003,101495.273438,20.3,110.18,30.860001,PM10,156
21.010000,32.250000,7.770000,6.230000,0.470000,67.519997,-4.400000,-4.560000,292.100006,88.970001,101525.187500,20.29,110.32,32.250000,PM10,157
23.450001,35.349998,7.710000,6.290000,0.530000,64.500000,-4.850000,-4.110000,292.190002,86.220001,101291.523438,20.43,110.05,35.349998,PM10,158
23.750000,34.889999,6.620000,5.930000,0.520000,66.430000,-4.670000,-4.400000,291.720001,88.860001,100751.093750,20.43,110.19,34.889999,PM10,159
24.379999,35.910000,6.530000,5.740000,0.510000,68.209999,-4.260000,-4.520000,291.720001,89.860001,100941.742188,20.42,110.33,35.910000,PM10,160
24.879999,37.820000,7.670000,5.470000,0.480000,70.410004,-4.150000,-4.770000,291.959991,90.180000,101640.703125,20.41,110.47,37.820000,PM10,161
28.520000,41.700001,8.920000,7.120000,0.580000,63.740002,-4.780000,-3.710000,292.380005,84.129997,101332.179688,20.57,109.91,41.700001,PM10,162
26.070000,38.650002,7.570000,6.740000,0.570000,66.000000,-4.900000,-3.880000,291.850006,87.099998,100750.609375,20.57,110.05,38.650002,PM10,163
27.469999,40.090000,7.250000,6.380000,0.550000,68.589996,-4.660000,-4.030000,291.480011,89.769997,100459.578125,20.56,110.2,40.090000,PM10,164
29.180000,42.619999,7.350000,6.070000,0.530000,72.000000,-4.290000,-4.230000,291.660004,90.820000,101017.757812,20.55,110.34,42.619999,PM10,165
30.639999,45.480000,8.680000,6.020000,0.510000,73.320000,-4.280000,-4.570000,291.989990,90.220001,101724.359375,20.55,110.48,45.480000,PM10,166
37.080002,49.750000,10.150000,7.970000,0.640000,62.650002,-4.380000,-3.470000,292.700012,82.809998,101759.156250,20.71,109.78,52.600002,PM2.5,167
29.740000,42.830002,8.480000,7.590000,0.650000,65.940002,-4.690000,-3.310000,292.320007,84.660004,101383.421875,20.71,109.92,42.830002,PM10,168
28.030001,41.349998,7.540000,7.350000,0.630000,68.360001,-4.680000,-3.240000,291.970001,86.389999,101079.476562,20.7,110.06,41.349998,PM10,169
30.860001,45.189999,7.910000,7.160000,0.590000,71.940002,-4.630000,-3.440000,291.880005,88.610001,101150.281250,20.69,110.2,45.189999,PM10,170
38.900002,51.880001,10.200000,8.880000,0.720000,63.200001,-4.080000,-3.240000,292.600006,83.239998,101765.539062,20.85,109.78,54.875000,PM2.5,171
31.510000,45.099998,8.600000,8.390000,0.720000,67.379997,-4.380000,-2.910000,292.369995,84.349998,101661.000000,20.84,109.92,45.099998,PM10,172
31.440001,45.299999,8.420000,8.580000,0.680000,69.580002,-4.510000,-2.900000,292.290009,84.900002,101695.070312,20.83,110.07,45.299999,PM10,173
33.680000,48.709999,9.280000,8.320000,0.620000,72.690002,-4.550000,-3.340000,292.399994,85.339996,101795.171875,20.83,110.21,48.709999,PM10,174
42.230000,55.669998,10.540000,9.950000,0.790000,63.419998,-3.790000,-3.460000,292.679993,81.480003,101701.828125,20.98,109.79,59.037498,PM2.5,175
36.560001,50.619999,8.960000,10.130000,0.810000,67.830002,-4.090000,-2.690000,292.290009,84.050003,101670.429688,20.97,109.93,51.950001,PM2.5,176
36.230000,51.590000,8.790000,10.230000,0.750000,72.000000,-4.530000,-2.560000,292.130005,85.599998,101782.796875,20.97,110.07,51.537498,PM2.5,177
45.560001,58.459999,11.010000,10.180000,0.850000,63.939999,-3.270000,-4.350000,292.989990,78.000000,101678.570312,21.11,109.79,63.200001,PM2.5,178
40.540001,53.430000,9.580000,11.330000,0.880000,64.660004,-3.330000,-3.050000,292.609985,80.620003,101583.906250,21.11,109.94,56.925003,PM2.5,179
38.310001,52.529999,9.730000,12.190000,0.810000,68.029999,-3.700000,-2.570000,292.329987,82.169998,101584.929688,21.1,110.08,54.137501,PM2.5,180
38.689999,54.040001,10.830000,12.860000,0.750000,70.260002,-4.350000,-2.640000,292.250000,83.040001,101686.382812,21.09,110.22,54.612499,PM2.5,181
49.549999,62.590000,11.910000,10.010000,0.890000,64.879997,-3.220000,-5.970000,293.160004,75.000000,101770.546875,21.25,109.8,68.187500,PM2.5,185
45.810001,58.080002,10.380000,11.350000,0.920000,63.660000,-2.860000,-4.250000,292.980011,76.169998,101605.382812,21.24,109.94,63.512501,PM2.5,186
42.700001,55.480000,9.650000,12.980000,0.890000,64.360001,-3.080000,-3.480000,292.660004,79.309998,101480.148438,21.23,110.09,59.625000,PM2.5,187
40.830002,54.480000,10.690000,14.290000,0.820000,65.449997,-3.550000,-2.850000,292.540009,80.320000,101526.476562,21.23,110.23,57.287502,PM2.5,188
38.570000,52.689999,9.650000,12.480000,0.750000,66.349998,-4.040000,-2.970000,292.640015,79.919998,101722.367188,21.22,110.37,54.462502,PM2.5,189
38.009998,53.160000,8.880000,9.590000,0.690000,70.239998,-4.680000,-3.230000,292.709991,80.360001,101867.281250,21.21,110.52,53.762497,PM2.5,190
50.060001,62.700001,10.810000,10.920000,0.960000,63.639999,-3.080000,-5.770000,293.059998,72.830002,101676.320312,21.37,109.95,68.825005,PM2.5,195
47.570000,60.330002,9.660000,12.980000,0.970000,62.669998,-2.890000,-4.680000,292.920013,75.889999,101624.476562,21.37,110.09,65.712502,PM2.5,196
45.980000,59.180000,10.730000,15.630000,0.930000,62.220001,-3.220000,-3.550000,292.910004,77.660004,101671.773438,21.36,110.24,63.724998,PM2.5,197
44.200001,57.939999,9.770000,15.000000,0.870000,62.070000,-3.590000,-3.320000,292.839996,78.500000,101754.312500,21.35,110.38,61.500000,PM2.5,198
41.209999,56.130001,8.400000,11.830000,0.800000,64.519997,-3.960000,-3.270000,292.899994,77.809998,101809.406250,21.35,110.52,57.762497,PM2.5,199
40.970001,58.020000,8.920000,10.540000,0.750000,66.309998,-4.630000,-3.570000,292.880005,78.339996,101860.710938,21.34,110.67,57.462502,PM2.5,200
56.130001,69.290001,12.540000,10.760000,1.010000,63.320000,-3.840000,-7.360000,292.730011,70.470001,101745.632812,21.51,109.81,76.412498,PM2.5,214
54.160000,67.309998,10.930000,11.050000,1.010000,62.209999,-3.460000,-6.920000,292.820007,71.500000,101661.570312,21.51,109.96,73.949997,PM2.5,215
51.509998,64.580002,9.390000,11.910000,1.000000,61.810001,-3.020000,-5.860000,292.929993,72.870003,101722.296875,21.5,110.1,70.637497,PM2.5,216
49.450001,62.820000,9.740000,13.600000,0.960000,61.360001,-3.100000,-4.510000,293.029999,75.209999,101743.617188,21.49,110.24,68.062500,PM2.5,217
48.110001,62.060001,9.460000,14.320000,0.930000,60.060001,-3.460000,-3.970000,292.970001,76.510002,101687.632812,21.49,110.39,66.387497,PM2.5,218
46.340000,61.209999,8.670000,13.410000,0.900000,60.919998,-3.690000,-3.690000,292.899994,77.010002,101713.617188,21.48,110.53,64.175003,PM2.5,219
44.279999,60.669998,8.810000,12.800000,0.840000,61.189999,-3.890000,-3.650000,292.869995,76.919998,101785.453125,21.47,110.67,61.599998,PM2.5,220
43.450001,60.939999,9.200000,12.020000,0.780000,60.169998,-4.380000,-3.810000,292.839996,76.610001,101795.929688,21.47,110.82,60.562500,PM2.5,221
43.779999,62.970001,9.820000,10.000000,0.740000,60.029999,-5.160000,-4.460000,292.709991,76.820000,101801.703125,21.46,110.96,60.974998,PM2.5,222
58.209999,71.849998,11.160000,11.180000,1.040000,62.299999,-3.760000,-7.420000,292.660004,69.930000,101671.203125,21.64,109.96,79.012497,PM2.5,251
55.540001,69.209999,9.570000,11.310000,1.010000,61.299999,-3.370000,-6.750000,292.750000,70.989998,101649.453125,21.63,110.11,75.675003,PM2.5,252
53.110001,66.940002,9.070000,11.560000,0.970000,61.180000,-3.210000,-5.550000,292.799988,73.209999,101569.937500,21.63,110.25,72.637497,PM2.5,253
51.480000,65.889999,8.870000,12.470000,0.950000,59.419998,-3.300000,-4.870000,292.850006,74.760002,101476.703125,21.62,110.39,70.599998,PM2.5,254
50.700001,65.989998,9.240000,13.990000,0.950000,57.790001,-3.390000,-4.060000,292.880005,75.599998,101583.726562,21.61,110.54,69.625000,PM2.5,255
48.779999,64.849998,9.770000,15.630000,0.920000,55.779999,-3.550000,-3.620000,292.790009,76.290001,101746.257812,21.61,110.68,67.224998,PM2.5,256
46.880001,63.240002,9.580000,15.450000,0.860000,54.610001,-3.920000,-3.660000,292.690002,76.430000,101791.101562,21.6,110.83,64.849998,PM2.5,257
44.970001,62.070000,8.640000,11.550000,0.820000,55.470001,-4.700000,-4.130000,292.649994,75.089996,101793.132812,21.59,110.97,62.462502,PM2.5,258
43.009998,60.459999,7.890000,8.660000,0.790000,56.080002,-5.700000,-5.530000,292.230011,74.699997,101336.250000,21.58,111.11,60.012497,PM2.5,259
42.240002,60.029999,8.650000,8.040000,0.770000,55.799999,-6.090000,-7.120000,291.920013,75.900002,101173.296875,21.58,111.26,59.050003,PM2.5,260
40.880001,58.950001,9.870000,7.980000,0.750000,56.360001,-5.580000,-8.190000,292.250000,75.400002,101899.953125,21.57,111.4,57.350002,PM2.5,261
39.119999,58.119999,13.060000,8.590000,0.720000,57.380001,-4.520000,-7.990000,292.100006,77.430000,101869.757812,21.56,111.54,55.149998,PM2.5,262
62.459999,76.690002,11.790000,11.380000,1.050000,61.380001,-3.790000,-7.810000,291.940002,70.889999,101145.210938,21.77,109.97,84.324997,PM2.5,295
59.430000,73.730003,10.180000,11.210000,1.020000,60.459999,-3.630000,-7.120000,292.299988,70.830002,101398.046875,21.77,110.11,80.537498,PM2.5,296
56.619999,70.930000,9.510000,11.240000,0.980000,59.880001,-3.560000,-6.340000,292.450012,72.059998,101454.203125,21.76,110.26,77.025002,PM2.5,297
54.150002,69.019997,9.180000,11.480000,0.950000,58.860001,-3.400000,-5.850000,292.579987,73.180000,101400.406250,21.75,110.4,73.937500,PM2.5,298
52.610001,68.309998,9.450000,12.670000,0.950000,56.630001,-3.110000,-4.920000,292.809998,73.470001,101548.242188,21.75,110.55,72.012497,PM2.5,299
50.060001,66.190002,9.900000,14.080000,0.920000,54.189999,-3.170000,-3.920000,292.910004,73.919998,101731.476562,21.74,110.69,68.825005,PM2.5,300
47.599998,63.389999,9.780000,13.840000,0.860000,53.320000,-3.720000,-3.580000,292.739990,74.419998,101701.656250,21.73,110.83,65.750000,PM2.5,301
43.980000,60.000000,8.210000,9.970000,0.810000,54.919998,-4.760000,-4.210000,292.670013,73.440002,101739.242188,21.73,110.98,61.224998,PM2.5,302
41.410000,57.580002,7.580000,7.550000,0.780000,55.860001,-6.390000,-6.430000,292.630005,71.610001,101685.953125,21.72,111.12,58.012501,PM2.5,303
42.369999,58.380001,7.600000,6.990000,0.770000,55.439999,-7.110000,-8.650000,291.470001,75.879997,100592.929688,21.71,111.26,59.212498,PM2.5,304
43.000000,58.919998,8.440000,7.130000,0.780000,54.799999,-5.810000,-9.340000,290.850006,78.970001,100149.296875,21.7,111.41,60.000000,PM2.5,305
41.049999,57.110001,10.380000,7.940000,0.770000,54.759998,-3.780000,-8.370000,291.059998,79.480003,100960.562500,21.69,111.55,57.562500,PM2.5,306
