PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.370001,30.719999,3.010000,3.780000,0.340000,76.830002,-6.010000,-0.970000,294.890015,84.660004,101473.273438,20.3,110.04,30.719999,PM10,155
20.190001,32.700001,3.380000,4.470000,0.370000,79.089996,-6.140000,-1.560000,294.440002,88.000000,101232.593750,20.3,110.18,32.700001,PM10,156
21.629999,35.369999,3.540000,4.440000,0.370000,82.260002,-5.920000,-2.100000,294.010010,91.989998,101267.742188,20.29,110.32,35.369999,PM10,157
19.920000,31.139999,2.250000,3.600000,0.380000,75.790001,-6.050000,-1.510000,294.510010,85.910004,101027.757812,20.43,110.05,31.139999,PM10,158
20.580000,32.500000,2.230000,3.330000,0.390000,79.000000,-5.970000,-1.680000,293.929993,89.529999,100494.593750,20.43,110.19,32.500000,PM10,159
21.160000,33.570000,2.200000,2.690000,0.380000,82.570000,-5.680000,-1.800000,293.760010,91.839996,100686.601562,20.42,110.33,33.570000,PM10,160
21.270000,34.189999,2.220000,1.850000,0.340000,86.779999,-5.650000,-2.040000,293.910004,93.220001,101382.031250,20.41,110.47,34.189999,PM10,161
20.629999,31.280001,2.320000,3.410000,0.380000,75.589996,-5.920000,-1.120000,294.679993,84.489998,101064.726562,20.57,109.91,31.280001,PM10,162
20.790001,32.270000,2.360000,3.370000,0.410000,78.250000,-6.040000,-1.320000,294.019989,88.419998,100491.203125,20.57,110.05,32.270000,PM10,163
21.639999,33.720001,2.410000,3.010000,0.400000,81.019997,-5.640000,-1.420000,293.510010,91.970001,100205.007812,20.56,110.2,33.720001,PM10,164
21.879999,34.419998,2.450000,2.530000,0.390000,85.010002,-5.240000,-1.430000,293.640015,93.220001,100759.453125,20.55,110.34,34.419998,PM10,165
21.680000,34.180000,2.480000,1.840000,0.340000,89.519997,-5.440000,-1.550000,293.970001,93.209999,101462.460938,20.55,110.48,34.180000,PM10,166
22.540001,33.230000,2.700000,4.030000,0.390000,75.290001,-5.360000,-0.760000,294.880005,83.870003,101483.148438,20.71,109.78,33.230000,PM10,167
22.070000,33.959999,2.730000,4.130000,0.430000,79.230003,-5.660000,-0.840000,294.399994,87.000000,101114.257812,20.71,109.92,33.959999,PM10,168
22.299999,35.150002,2.770000,4.000000,0.460000,82.919998,-5.580000,-0.630000,293.980011,89.730003,100816.648438,20.7,110.06,35.150002,PM10,169
23.580000,37.240002,2.810000,3.410000,0.430000,88.500000,-5.380000,-0.630000,293.619995,93.849998,100890.171875,20.69,110.2,37.240002,PM10,170
22.930000,33.820000,3.350000,5.000000,0.440000,75.500000,-5.390000,-0.550000,294.850006,83.669998,101486.312500,20.85,109.78,33.820000,PM10,171
22.650000,34.669998,3.450000,5.240000,0.500000,79.620003,-5.380000,-0.560000,294.549988,86.309998,101387.023438,20.84,109.92,34.669998,PM10,172
22.600000,35.310001,3.560000,5.070000,0.500000,83.169998,-5.150000,-0.440000,294.399994,87.889999,101424.406250,20.83,110.07,35.310001,PM10,173
22.430000,35.000000,3.440000,3.960000,0.440000,88.129997,-5.080000,-0.470000,294.299988,89.500000,101527.617188,20.83,110.21,35.000000,PM10,174
24.350000,36.020000,4.390000,6.730000,0.510000,77.620003,-5.260000,-0.310000,294.769989,83.050003,101422.578125,20.98,109.79,36.020000,PM10,175
24.480000,37.750000,4.650000,7.420000,0.580000,82.800003,-5.350000,-0.500000,294.369995,86.599998,101397.117188,20.97,109.93,37.750000,PM10,176
24.840000,39.450001,4.930000,7.420000,0.580000,89.059998,-5.250000,-0.660000,294.179993,89.250000,101513.296875,20.97,110.07,39.450001,PM10,177
25.420000,37.459999,5.810000,9.510000,0.580000,75.099998,-5.010000,0.030000,294.640015,81.559998,101399.140625,21.11,109.79,37.459999,PM10,178
25.270000,38.639999,6.300000,10.710000,0.650000,79.209999,-5.230000,-0.130000,294.329987,84.349998,101310.398438,21.11,109.94,38.639999,PM10,179
25.799999,40.230000,7.110000,11.670000,0.670000,83.040001,-4.940000,-0.280000,294.019989,86.940002,101318.906250,21.1,110.08,40.230000,PM10,180
26.430000,41.700001,7.910000,12.280000,0.640000,88.809998,-4.930000,-0.430000,293.809998,90.209999,101424.500000,21.09,110.22,41.700001,PM10,181
26.250000,38.160000,7.190000,11.400000,0.620000,73.529999,-4.280000,-0.200000,294.720001,78.910004,101489.679688,21.25,109.8,38.160000,PM10,185
25.740000,38.930000,7.780000,12.940000,0.700000,76.510002,-4.610000,0.050000,294.470001,80.839996,101332.093750,21.24,109.94,38.930000,PM10,186
26.330000,40.810001,8.590000,14.730000,0.760000,77.129997,-4.540000,-0.020000,294.029999,83.559998,101214.023438,21.23,110.09,40.810001,PM10,187
25.900000,40.560001,9.330000,15.320000,0.730000,79.809998,-4.540000,-0.060000,294.010010,84.589996,101263.132812,21.23,110.23,40.560001,PM10,188
24.650000,38.750000,7.760000,12.000000,0.650000,85.199997,-4.790000,-0.270000,294.179993,84.980003,101459.531250,21.22,110.37,38.750000,PM10,189
24.049999,37.820000,5.760000,8.130000,0.550000,91.489998,-5.260000,-0.520000,294.230011,86.459999,101603.476562,21.21,110.52,37.820000,PM10,190
29.219999,43.630001,10.020000,17.920000,0.810000,73.160004,-4.190000,-0.000000,294.570007,77.410004,101399.328125,21.37,109.95,43.630001,PM10,195
30.180000,46.410000,11.180000,21.059999,0.910000,72.980003,-4.280000,-0.010000,294.350006,79.339996,101353.882812,21.37,110.09,46.410000,PM10,196
29.959999,46.930000,12.160000,22.350000,0.900000,73.879997,-4.180000,-0.080000,294.350006,79.879997,101404.796875,21.36,110.24,46.930000,PM10,197
29.389999,46.650002,10.370000,19.000000,0.840000,77.339996,-4.510000,-0.100000,294.500000,80.029999,101486.921875,21.35,110.38,46.650002,PM10,198
28.570000,45.900002,7.760000,13.990000,0.750000,82.339996,-4.930000,-0.130000,294.450012,81.470001,101543.968750,21.35,110.52,45.900002,PM10,199
28.540001,46.080002,6.990000,11.910000,0.660000,87.220001,-5.340000,-0.250000,294.230011,84.580002,101595.828125,21.34,110.67,46.080002,PM10,200
33.299999,47.099998,9.460000,18.350000,0.840000,69.010002,-3.920000,-0.060000,294.769989,73.889999,101452.203125,21.51,109.81,47.571426,PM2.5,214
32.980000,48.340000,10.360000,20.680000,0.910000,68.989998,-4.210000,-0.060000,294.579987,74.910004,101375.226562,21.51,109.96,48.340000,PM10,215
33.029999,49.830002,11.490000,23.240000,0.980000,69.690002,-4.090000,0.030000,294.489990,75.919998,101443.882812,21.5,110.1,49.830002,PM10,216
33.220001,51.330002,12.590000,25.080000,0.990000,69.330002,-3.980000,-0.040000,294.420013,76.889999,101472.117188,21.49,110.24,50.665001,PM10,217
33.209999,52.009998,11.660000,23.030001,0.950000,71.120003,-4.110000,-0.180000,294.459991,77.070000,101419.226562,21.49,110.39,51.004997,PM10,218
32.840000,52.200001,9.900000,19.580000,0.890000,73.800003,-4.400000,-0.090000,294.540009,77.339996,101444.882812,21.48,110.53,51.099998,PM10,219
31.660000,50.470001,9.350000,17.620001,0.790000,76.269997,-4.780000,0.020000,294.600006,78.059998,101514.609375,21.47,110.67,50.235001,PM10,220
30.959999,49.110001,8.970000,16.200001,0.710000,78.900002,-5.290000,0.030000,294.489990,79.730003,101525.296875,21.47,110.82,49.110001,PM10,221
30.870001,49.200001,8.130000,14.020000,0.630000,81.940002,-5.960000,-0.100000,294.339996,81.930000,101529.656250,21.46,110.96,49.200001,PM10,222
36.599998,52.790001,10.270000,22.070000,0.980000,67.099998,-3.700000,-0.070000,294.700012,72.629997,101375.468750,21.64,109.96,52.000000,PM2.5,251
35.889999,53.160000,11.230000,23.799999,1.010000,67.220001,-3.670000,0.120000,294.570007,73.430000,101360.476562,21.63,110.11,51.580002,PM10,252
36.310001,55.049999,12.130000,25.270000,1.030000,67.019997,-3.690000,0.210000,294.480011,73.970001,101288.976562,21.63,110.25,52.525002,PM10,253
37.310001,57.410000,12.530000,26.309999,1.040000,66.519997,-3.810000,0.070000,294.359985,74.870003,101203.570312,21.62,110.39,53.705002,PM10,254
