PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.080000,41.570000,11.920000,14.310000,0.900000,32.049999,-5.430000,-5.940000,291.109985,85.489998,101803.242188,20.3,110.04,41.570000,PM10,155
20.770000,33.490002,10.680000,14.090000,0.960000,33.459999,-5.690000,-6.590000,291.209991,87.370003,101543.976562,20.3,110.18,33.490002,PM10,156
21.020000,34.540001,10.650000,14.570000,0.920000,35.299999,-5.970000,-7.010000,291.320007,88.699997,101570.156250,20.29,110.32,34.540001,PM10,157
24.049999,37.259998,11.090000,14.300000,1.000000,30.160000,-5.610000,-6.430000,290.529999,88.169998,101353.960938,20.43,110.05,37.259998,PM10,158
20.950001,31.240000,9.870000,14.160000,1.020000,31.370001,-5.990000,-6.570000,290.519989,90.500000,100803.601562,20.43,110.19,31.240000,PM10,159
21.070000,31.850000,9.760000,14.090000,0.970000,33.380001,-5.720000,-6.580000,290.679993,90.779999,100995.656250,20.42,110.33,31.850000,PM10,160
22.840000,38.040001,10.720000,13.820000,0.870000,36.470001,-5.900000,-6.940000,291.299988,89.489998,101693.773438,20.41,110.47,38.040001,PM10,161
31.010000,45.029999,12.400000,14.180000,1.020000,28.209999,-4.480000,-6.540000,289.200012,88.250000,101419.289062,20.57,109.91,45.029999,PM10,162
23.520000,35.180000,10.780000,14.420000,1.070000,28.629999,-5.030000,-6.700000,289.459991,90.760002,100819.929688,20.57,110.05,35.180000,PM10,163
22.540001,33.770000,10.340000,13.870000,1.020000,31.510000,-5.540000,-6.600000,289.899994,92.150002,100521.523438,20.56,110.2,33.770000,PM10,164
22.780001,35.180000,10.530000,13.520000,0.950000,34.389999,-5.910000,-6.810000,290.690002,90.720001,101078.562500,20.55,110.34,35.180000,PM10,165
25.750000,42.720001,11.900000,13.530000,0.840000,36.730000,-6.350000,-6.850000,291.260010,89.029999,101785.546875,20.55,110.48,42.720001,PM10,166
37.060001,50.689999,13.000000,14.320000,1.030000,25.959999,-4.030000,-5.890000,288.260010,85.620003,101870.726562,20.71,109.78,52.575001,PM2.5,167
24.830000,36.320000,11.500000,14.610000,1.160000,25.670000,-4.130000,-6.110000,288.850006,89.470001,101479.937500,20.71,109.92,36.320000,PM10,168
21.629999,32.020000,10.480000,14.540000,1.160000,27.150000,-4.420000,-6.180000,289.019989,90.730003,101167.859375,20.7,110.06,32.020000,PM10,169
23.090000,35.310001,10.930000,14.190000,1.030000,30.740000,-4.900000,-6.230000,289.959991,90.199997,101230.562500,20.69,110.2,35.310001,PM10,170
29.850000,43.369999,12.590000,14.280000,1.130000,25.440001,-4.130000,-5.450000,288.239990,84.320000,101883.890625,20.85,109.78,43.369999,PM10,171
21.200001,31.559999,11.090000,14.780000,1.250000,24.209999,-3.790000,-5.700000,288.570007,87.279999,101772.539062,20.84,109.92,31.559999,PM10,172
21.299999,31.879999,10.930000,15.320000,1.200000,25.059999,-4.020000,-5.750000,289.029999,88.279999,101803.726562,20.83,110.07,31.879999,PM10,173
24.040001,37.070000,11.990000,14.780000,1.050000,28.920000,-4.360000,-6.120000,289.980011,87.559998,101896.093750,20.83,110.21,37.070000,PM10,174
27.360001,41.080002,12.500000,14.890000,1.180000,24.450001,-4.020000,-5.190000,287.910004,82.949997,101828.726562,20.98,109.79,41.080002,PM10,175
20.860001,30.430000,10.900000,15.320000,1.310000,22.830000,-3.420000,-5.320000,288.239990,85.279999,101792.023438,20.97,109.93,32.750000,CO,176
21.240000,31.490000,10.950000,15.980000,1.250000,23.389999,-3.800000,-5.560000,288.640015,86.040001,101902.570312,20.97,110.07,31.490000,PM10,177
25.930000,38.990002,12.570000,15.350000,1.220000,24.420000,-4.160000,-4.870000,287.869995,82.849998,101813.773438,21.11,109.79,38.990002,PM10,178
20.790001,29.320000,10.840000,16.379999,1.360000,20.750000,-3.300000,-4.840000,287.809998,83.730003,101715.476562,21.11,109.94,34.000000,CO,179
21.010000,30.110001,10.810000,17.549999,1.330000,19.280001,-3.180000,-5.260000,287.880005,84.430000,101714.718750,21.1,110.08,33.250000,CO,180
22.700001,33.250000,12.130000,18.910000,1.260000,18.870001,-3.300000,-5.460000,288.179993,84.730003,101814.906250,21.09,110.22,33.250000,PM10,181
26.370001,40.480000,13.370000,15.700000,1.220000,25.490000,-4.250000,-5.050000,288.160004,83.110001,101911.070312,21.25,109.8,40.480000,PM10,185
21.600000,30.450001,11.500000,16.900000,1.380000,20.889999,-3.390000,-4.350000,287.649994,83.169998,101747.031250,21.24,109.94,34.500000,CO,186
20.430000,27.940001,10.350000,18.639999,1.410000,17.230000,-3.200000,-4.940000,287.720001,84.440002,101617.062500,21.23,110.09,35.250000,CO,187
21.170000,29.309999,11.070000,20.510000,1.390000,14.890000,-3.010000,-4.640000,287.799988,84.720001,101664.500000,21.23,110.23,34.750000,CO,188
21.530001,30.129999,11.120000,19.469999,1.320000,16.410000,-2.820000,-4.690000,288.049988,83.550003,101861.937500,21.22,110.37,33.000000,CO,189
22.480000,32.340000,11.440000,15.660000,1.160000,23.650000,-3.710000,-5.000000,288.739990,82.360001,102001.078125,21.21,110.52,32.340000,PM10,190
21.420000,29.990000,11.730000,17.490000,1.430000,20.500000,-3.530000,-4.370000,287.570007,81.889999,101823.632812,21.37,109.95,35.750000,CO,195
19.840000,26.490000,10.210000,19.510000,1.480000,16.400000,-2.950000,-4.660000,287.660004,83.000000,101770.859375,21.37,110.09,37.000000,CO,196
20.160000,27.080000,10.600000,21.330000,1.460000,13.670000,-2.870000,-4.360000,287.760010,83.139999,101820.960938,21.36,110.24,36.500000,CO,197
20.260000,27.290001,10.560000,21.139999,1.430000,13.310000,-2.820000,-4.050000,288.040009,83.129997,101901.632812,21.35,110.38,35.750000,CO,198
20.340000,28.230000,10.660000,18.350000,1.340000,17.580000,-3.100000,-3.880000,288.250000,81.449997,101954.500000,21.35,110.52,33.500000,CO,199
21.280001,30.780001,11.770000,16.330000,1.170000,22.490000,-4.030000,-4.650000,288.660004,79.500000,101999.710938,21.34,110.67,30.780001,PM10,200
21.920000,31.830000,12.470000,16.170000,1.480000,23.150000,-2.820000,-4.920000,287.500000,81.669998,101887.539062,21.51,109.81,37.000000,CO,214
20.240000,28.209999,11.180000,17.590000,1.520000,20.059999,-3.030000,-4.560000,287.619995,82.510002,101804.156250,21.51,109.96,38.000000,CO,215
19.309999,25.590000,9.840000,18.920000,1.530000,17.260000,-2.740000,-4.430000,287.679993,82.360001,101870.046875,21.5,110.1,38.250000,CO,216
19.110001,25.639999,9.950000,20.010000,1.500000,15.070000,-2.560000,-4.140000,287.779999,82.160004,101894.523438,21.49,110.24,37.500000,CO,217
18.879999,25.600000,10.020000,20.160000,1.490000,13.950000,-2.520000,-3.900000,287.859985,82.269997,101835.039062,21.49,110.39,37.250000,CO,218
19.110001,26.280001,10.350000,19.980000,1.460000,13.990000,-2.640000,-3.370000,288.019989,82.290001,101858.820312,21.48,110.53,36.500000,CO,219
20.410000,28.400000,11.340000,19.500000,1.330000,15.490000,-3.120000,-3.290000,288.190002,79.849998,101929.070312,21.47,110.67,33.250000,CO,220
20.580000,29.100000,11.910000,17.070000,1.180000,19.809999,-4.000000,-4.020000,288.339996,76.300003,101934.929688,21.47,110.82,29.499998,CO,221
21.150000,31.309999,12.540000,14.770000,1.070000,24.459999,-5.670000,-5.020000,288.690002,76.400002,101930.703125,21.46,110.96,31.309999,PM10,222
18.760000,25.090000,10.810000,16.280001,1.570000,22.120001,-2.800000,-4.780000,287.660004,81.290001,101807.140625,21.64,109.96,39.250000,CO,251
18.459999,24.870001,9.760000,17.650000,1.550000,19.250000,-2.470000,-4.560000,287.679993,82.019997,101788.132812,21.63,110.11,38.750000,CO,252
18.230000,24.850000,9.650000,18.389999,1.520000,17.360001,-2.320000,-4.300000,287.640015,82.459999,101711.039062,21.63,110.25,38.000000,CO,253
17.660000,24.559999,9.660000,19.100000,1.510000,15.500000,-2.140000,-3.930000,287.700012,82.419998,101617.132812,21.62,110.39,37.750000,CO,254
17.330000,24.770000,10.350000,20.930000,1.530000,12.690000,-1.940000,-3.140000,287.890015,82.699997,101724.570312,21.61,110.54,38.250000,CO,255
19.610001,27.410000,11.690000,22.120001,1.420000,11.830000,-2.390000,-2.510000,288.250000,81.059998,101886.742188,21.61,110.68,35.500000,CO,256
20.280001,27.620001,11.790000,19.459999,1.270000,15.920000,-3.730000,-2.820000,288.500000,76.919998,101928.367188,21.6,110.83,31.750000,CO,257
19.200001,26.370001,11.050000,15.530000,1.170000,21.219999,-5.230000,-3.960000,288.410004,74.440002,101924.882812,21.59,110.97,29.249998,CO,258
19.360001,26.420000,10.510000,13.600000,1.120000,24.180000,-6.530000,-5.760000,287.890015,75.290001,101453.109375,21.58,111.11,28.000000,CO,259
20.790001,28.870001,11.120000,13.760000,1.070000,24.580000,-6.760000,-7.520000,287.470001,77.050003,101292.351562,21.58,111.26,29.700001,PM2.5,260
22.139999,31.660000,12.010000,15.020000,1.050000,23.600000,-6.030000,-8.780000,287.350006,77.199997,102038.382812,21.57,111.4,31.660000,PM10,261
25.559999,39.139999,14.680000,16.770000,0.980000,23.889999,-5.220000,-9.190000,286.970001,80.010002,102008.109375,21.56,111.54,39.139999,PM10,262
18.170000,25.030001,10.950000,14.790000,1.510000,24.690001,-2.560000,-5.370000,287.390015,81.290001,101260.148438,21.77,109.97,37.750000,CO,295
17.520000,24.440001,10.040000,16.040001,1.510000,22.120001,-2.330000,-4.620000,287.589996,81.290001,101521.453125,21.77,110.11,37.750000,CO,296
17.580000,24.650000,9.870000,16.700001,1.470000,20.330000,-2.230000,-4.400000,287.589996,82.029999,101584.812500,21.76,110.26,36.750000,CO,297
16.879999,24.190001,9.750000,17.340000,1.470000,18.370001,-1.950000,-4.130000,287.700012,81.529999,101532.718750,21.75,110.4,36.750000,CO,298
16.110001,23.740000,10.100000,18.620001,1.470000,16.070000,-1.350000,-3.280000,287.920013,81.739998,101683.390625,21.75,110.55,36.750000,CO,299
17.730000,25.510000,11.150000,19.879999,1.380000,14.450000,-1.320000,-2.180000,288.329987,80.559998,101869.007812,21.74,110.69,34.500000,CO,300
19.070000,26.420000,11.400000,17.930000,1.230000,17.750000,-3.030000,-2.270000,288.700012,76.860001,101834.156250,21.73,110.83,30.750000,CO,301
18.150000,24.770000,10.190000,13.870000,1.140000,23.559999,-5.640000,-4.330000,288.739990,74.239998,101861.898438,21.73,110.98,28.500000,CO,302
18.700001,25.020000,9.720000,12.420000,1.090000,25.820000,-7.500000,-6.720000,288.410004,74.440002,101801.632812,21.72,111.12,27.250000,CO,303
20.600000,26.959999,9.800000,12.560000,1.070000,25.889999,-7.660000,-8.690000,287.350006,78.309998,100700.273438,21.71,111.26,29.428572,PM2.5,304
21.290001,28.320000,10.170000,13.750000,1.090000,24.070000,-6.130000,-9.660000,286.489990,82.260002,100249.531250,21.7,111.41,30.414288,PM2.5,305
22.340000,31.270000,11.490000,16.059999,1.070000,22.430000,-4.230000,-9.040000,286.230011,82.720001,101082.460938,21.69,111.55,31.914286,PM2.5,306
24.139999,35.040001,14.020000,17.549999,1.010000,23.580000,-2.730000,-6.970000,286.250000,81.949997,101302.390625,21.69,111.7,35.040001,PM10,307
40.020000,62.750000,22.030001,28.440001,0.770000,26.110001,-5.820000,-9.110000,289.179993,86.730003,101937.742188,21.63,112.56,56.375000,PM10,308
16.650000,23.959999,10.080000,13.960000,1.430000,25.250000,-1.980000,-4.630000,287.559998,80.169998,101264.718750,21.9,110.12,35.750000,CO,344
17.320000,24.580000,9.830000,14.120000,1.360000,24.340000,-2.120000,-4.500000,287.769989,79.830002,101546.007812,21.89,110.27,34.000000,CO,345
17.129999,24.459999,9.750000,14.360000,1.360000,23.320000,-1.970000,-4.420000,287.820007,79.930000,101551.421875,21.89,110.41,34.000000,CO,346
