PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.570000,37.930000,9.560000,7.540000,0.440000,86.639999,-7.620000,-5.500000,292.829987,69.900002,102305.476562,20.3,110.04,37.930000,PM10,155
26.420000,40.639999,9.010000,7.740000,0.470000,93.250000,-7.890000,-6.190000,292.500000,73.150002,102053.078125,20.3,110.18,40.639999,PM10,156
25.389999,40.639999,8.880000,7.700000,0.450000,92.690002,-7.780000,-6.590000,292.329987,77.080002,102087.929688,20.29,110.32,40.639999,PM10,157
29.870001,42.700001,9.380000,8.360000,0.500000,95.459999,-8.110000,-5.830000,292.269989,71.849998,101855.273438,20.43,110.05,42.700001,PM10,158
30.250000,44.480000,8.790000,8.300000,0.520000,100.680000,-8.020000,-6.220000,291.809998,74.500000,101310.476562,20.43,110.19,44.480000,PM10,159
28.780001,43.700001,8.680000,8.200000,0.500000,99.470001,-7.300000,-6.260000,291.850006,75.970001,101510.046875,20.42,110.33,43.700001,PM10,160
26.059999,40.730000,8.940000,7.780000,0.450000,93.000000,-7.260000,-6.500000,292.299988,77.470001,102214.843750,20.41,110.47,40.730000,PM10,161
32.910000,44.490002,10.350000,9.320000,0.520000,94.070000,-7.480000,-5.150000,292.299988,69.059998,101908.453125,20.57,109.91,47.014286,PM2.5,162
33.660000,47.090000,9.590000,9.320000,0.560000,102.949997,-8.120000,-5.430000,291.730011,72.680000,101316.906250,20.57,110.05,48.085712,PM2.5,163
32.990002,47.049999,9.390000,9.240000,0.550000,104.300003,-7.940000,-5.580000,291.359985,75.620003,101028.468750,20.56,110.2,47.128574,PM2.5,164
31.559999,45.779999,9.460000,9.320000,0.520000,103.070000,-7.270000,-5.790000,291.709991,76.190002,101596.492188,20.55,110.34,45.779999,PM10,165
28.750000,41.660000,10.000000,9.080000,0.460000,94.980003,-7.300000,-6.110000,292.290009,75.650002,102306.820312,20.55,110.48,41.660000,PM10,166
36.939999,47.209999,11.120000,10.560000,0.570000,89.339996,-6.570000,-4.370000,292.410004,66.910004,102347.296875,20.71,109.78,52.424999,PM2.5,167
38.660000,51.419998,10.320000,10.870000,0.630000,104.900002,-7.110000,-4.660000,292.170013,69.129997,101964.046875,20.71,109.92,54.575001,PM2.5,168
37.910000,52.180000,9.910000,10.790000,0.630000,110.209999,-7.550000,-4.540000,291.899994,70.839996,101657.242188,20.7,110.06,53.637501,PM2.5,169
35.799999,49.860001,10.050000,10.560000,0.580000,109.449997,-7.770000,-4.460000,291.790009,73.860001,101734.179688,20.69,110.2,51.000000,PM2.5,170
42.820000,53.320000,11.130000,11.950000,0.670000,95.779999,-6.220000,-3.710000,292.309998,66.400002,102353.500000,20.85,109.78,59.775002,PM2.5,171
44.430000,57.590000,10.680000,12.740000,0.730000,110.309998,-6.550000,-3.990000,292.179993,68.209999,102248.500000,20.84,109.92,61.787498,PM2.5,172
42.330002,56.169998,10.780000,12.730000,0.690000,112.870003,-6.770000,-3.990000,292.250000,68.650002,102285.226562,20.83,110.07,59.162502,PM2.5,173
38.650002,51.110001,11.120000,12.080000,0.610000,111.959999,-7.020000,-4.050000,292.380005,69.510002,102388.703125,20.83,110.21,54.562500,PM2.5,174
48.349998,58.400002,11.020000,13.360000,0.750000,96.860001,-5.610000,-3.420000,292.149994,66.339996,102293.007812,20.98,109.79,66.687500,PM2.5,175
50.270000,63.410000,10.920000,15.010000,0.830000,111.959999,-5.950000,-3.230000,291.950012,68.690002,102262.468750,20.97,109.93,69.087502,PM2.5,176
47.849998,62.119999,11.390000,15.280000,0.780000,116.250000,-6.500000,-3.360000,291.970001,69.919998,102378.617188,20.97,110.07,66.062500,PM2.5,177
53.759998,63.080002,10.730000,13.700000,0.840000,96.260002,-4.780000,-3.780000,292.339996,63.360001,102274.281250,21.11,109.79,73.449997,PM2.5,178
