PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.590000,56.740002,4.320000,3.780000,0.660000,83.910004,-9.850000,-1.030000,294.709991,85.180000,101440.906250,20.3,110.04,53.370003,PM10,155
36.869999,58.419998,4.350000,4.190000,0.710000,87.919998,-9.560000,-1.790000,294.170013,88.919998,101207.781250,20.3,110.18,54.209999,PM10,156
37.959999,61.450001,4.150000,4.000000,0.710000,90.279999,-9.370000,-2.200000,293.910004,91.459999,101247.843750,20.29,110.32,55.724998,PM10,157
36.439999,55.310001,3.730000,3.540000,0.720000,86.169998,-9.800000,-1.130000,294.269989,86.160004,100996.617188,20.43,110.05,52.654999,PM10,158
36.919998,56.779999,3.530000,3.450000,0.760000,89.860001,-9.430000,-1.570000,293.559998,90.519997,100473.062500,20.43,110.19,53.389999,PM10,159
37.150002,58.130001,3.390000,3.090000,0.750000,92.029999,-9.020000,-1.900000,293.510010,91.739998,100672.351562,20.42,110.33,54.065002,PM10,160
38.110001,60.849998,3.330000,2.570000,0.680000,92.419998,-9.040000,-2.360000,293.850006,91.709999,101370.703125,20.41,110.47,55.424999,PM10,161
37.430000,55.090000,3.980000,3.540000,0.710000,85.779999,-9.870000,-0.910000,294.369995,84.750000,101034.781250,20.57,109.91,53.037498,PM2.5,162
37.410000,56.310001,3.810000,3.570000,0.770000,90.489998,-9.850000,-1.250000,293.609985,89.260002,100466.132812,20.57,110.05,53.154999,PM10,163
38.080002,57.980000,3.700000,3.380000,0.770000,92.800003,-9.560000,-1.450000,293.149994,92.209999,100186.382812,20.56,110.2,53.989998,PM10,164
38.110001,59.060001,3.630000,3.090000,0.740000,94.709999,-9.330000,-1.790000,293.390015,92.110001,100747.210938,20.55,110.34,54.529999,PM10,165
39.180000,61.299999,3.630000,2.690000,0.660000,94.139999,-9.510000,-2.270000,293.820007,91.190002,101454.156250,20.55,110.48,55.650002,PM10,166
37.980000,54.700001,4.360000,3.650000,0.690000,86.269997,-10.010000,-0.540000,294.600006,83.050003,101454.890625,20.71,109.78,53.724998,PM2.5,167
36.590000,54.840000,4.160000,3.840000,0.790000,93.419998,-10.100000,-0.890000,294.049988,86.389999,101089.937500,20.71,109.92,52.419998,PM10,168
37.209999,57.270000,3.950000,3.900000,0.820000,97.279999,-10.080000,-1.020000,293.579987,89.400002,100797.101562,20.7,110.06,53.635002,PM10,169
38.830002,60.840000,3.840000,3.630000,0.780000,99.940002,-10.180000,-1.260000,293.339996,92.320000,100874.296875,20.69,110.2,55.419998,PM10,170
36.580002,52.389999,4.730000,3.940000,0.750000,89.300003,-10.170000,-0.310000,294.429993,83.370003,101462.062500,20.85,109.78,51.975002,PM2.5,171
35.369999,52.250000,4.580000,4.270000,0.850000,95.730003,-10.120000,-0.710000,294.130005,85.620003,101368.156250,20.84,109.92,51.125000,PM10,172
36.250000,54.380001,4.510000,4.350000,0.840000,98.050003,-10.010000,-0.880000,293.959991,86.980003,101411.703125,20.83,110.07,52.190002,PM10,173
37.529999,56.490002,4.500000,3.910000,0.770000,99.690002,-10.090000,-1.160000,293.890015,88.010002,101518.531250,20.83,110.21,53.245003,PM10,174
37.259998,53.830002,5.150000,4.570000,0.780000,92.949997,-10.590000,0.090000,294.209991,84.300003,101403.117188,20.98,109.79,52.824997,PM2.5,175
36.660000,54.590000,4.960000,5.010000,0.880000,100.620003,-10.540000,-0.320000,293.920013,86.970001,101382.468750,20.97,109.93,52.294998,PM10,176
37.919998,58.090000,4.860000,5.190000,0.870000,104.870003,-10.730000,-0.710000,293.820007,88.779999,101504.250000,20.97,110.07,54.044998,PM10,177
36.189999,51.669998,6.130000,5.860000,0.810000,92.050003,-10.400000,0.600000,294.350006,81.699997,101383.656250,21.11,109.79,51.487499,PM2.5,178
36.029999,52.330002,6.120000,6.590000,0.910000,98.629997,-10.350000,0.300000,294.040009,83.949997,101300.742188,21.11,109.94,51.287498,PM2.5,179
37.220001,55.000000,6.380000,7.070000,0.900000,101.739998,-10.410000,-0.080000,293.899994,85.120003,101311.726562,21.1,110.08,52.775002,PM2.5,180
38.630001,57.970001,6.620000,7.180000,0.870000,105.309998,-10.820000,-0.640000,293.769989,87.269997,101422.437500,21.09,110.22,54.537502,PM2.5,181
