PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.669998,43.540001,7.920000,4.860000,0.360000,81.449997,-4.900000,0.110000,292.440002,72.110001,101719.976562,20.3,110.04,55.837498,PM2.5,155
44.150002,49.150002,8.450000,4.960000,0.380000,85.459999,-5.320000,-0.520000,292.459991,74.580002,101472.250000,20.3,110.18,61.437500,PM2.5,156
40.480000,45.470001,8.550000,4.520000,0.350000,88.099998,-5.460000,-1.170000,292.440002,76.080002,101503.531250,20.29,110.32,56.849998,PM2.5,157
44.450001,50.130001,7.110000,4.160000,0.400000,82.209999,-4.620000,0.380000,292.480011,70.699997,101262.453125,20.43,110.05,61.812500,PM2.5,158
46.189999,52.720001,7.210000,3.660000,0.400000,85.739998,-5.320000,-0.030000,292.119995,73.820000,100721.343750,20.43,110.19,63.987499,PM2.5,159
40.009998,46.459999,7.210000,2.900000,0.370000,88.169998,-5.200000,-0.550000,292.079987,75.470001,100915.203125,20.42,110.33,56.262497,PM2.5,160
30.770000,36.720001,7.190000,2.170000,0.320000,89.639999,-5.360000,-1.160000,292.519989,76.029999,101616.843750,20.41,110.47,43.957142,PM2.5,161
44.220001,50.980000,7.520000,4.140000,0.420000,82.040001,-4.090000,0.970000,292.309998,70.940002,101303.039062,20.57,109.91,61.525002,PM2.5,162
49.049999,56.540001,7.640000,3.860000,0.440000,84.720001,-5.170000,0.230000,292.149994,73.070000,100716.468750,20.57,110.05,67.562500,PM2.5,163
46.779999,54.259998,7.850000,3.280000,0.420000,87.750000,-5.450000,-0.090000,291.760010,75.519997,100424.921875,20.56,110.2,64.724998,PM2.5,164
40.259998,47.540001,8.040000,2.720000,0.380000,90.660004,-5.340000,-0.410000,292.070007,76.089996,100984.726562,20.55,110.34,56.574997,PM2.5,165
30.280001,36.799999,8.060000,2.280000,0.330000,91.709999,-5.550000,-0.810000,292.579987,75.480003,101696.101562,20.55,110.48,43.257145,PM2.5,166
46.700001,54.650002,8.280000,4.820000,0.460000,83.459999,-3.170000,1.460000,292.200012,71.800003,101724.523438,20.71,109.78,64.625000,PM2.5,167
53.209999,62.160000,8.440000,4.400000,0.490000,88.699997,-4.380000,1.060000,292.559998,71.570000,101342.070312,20.71,109.92,72.762497,PM2.5,168
53.950001,63.419998,8.830000,4.020000,0.490000,92.949997,-5.450000,0.530000,292.200012,74.389999,101040.109375,20.7,110.06,73.687500,PM2.5,169
47.009998,55.759998,9.210000,3.460000,0.450000,96.949997,-5.820000,0.220000,292.089996,77.339996,101114.203125,20.69,110.2,65.012497,PM2.5,170
54.439999,64.199997,8.940000,5.540000,0.530000,83.739998,-3.290000,1.230000,292.279999,70.480003,101721.679688,20.85,109.78,74.299995,PM2.5,171
61.279999,72.620003,9.410000,5.290000,0.580000,90.220001,-4.490000,0.870000,292.510010,72.349998,101614.750000,20.84,109.92,82.849998,PM2.5,172
58.599998,69.610001,9.820000,4.910000,0.550000,93.650002,-5.030000,0.710000,292.450012,73.690002,101652.687500,20.83,110.07,79.500000,PM2.5,173
