PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.720001,45.590000,8.530000,14.870000,0.560000,60.369999,-4.930000,-2.910000,293.540009,86.260002,101972.460938,20.3,110.04,46.742859,PM2.5,155
32.660000,46.590000,8.270000,16.879999,0.600000,62.450001,-5.430000,-3.330000,293.190002,88.080002,101723.203125,20.3,110.18,46.657143,PM2.5,156
34.049999,49.419998,8.600000,17.809999,0.600000,64.120003,-5.630000,-3.850000,292.839996,90.650002,101753.742188,20.29,110.32,49.419998,PM10,157
35.500000,49.110001,8.240000,15.440000,0.620000,60.750000,-5.220000,-3.560000,292.790009,89.440002,101527.656250,20.43,110.05,50.625000,PM2.5,158
35.529999,49.830002,7.740000,16.370001,0.650000,62.810001,-5.360000,-3.710000,292.320007,91.849998,100982.476562,20.43,110.19,50.662498,PM2.5,159
35.689999,50.580002,7.850000,16.860001,0.630000,64.080002,-5.180000,-3.770000,292.290009,92.559998,101172.726562,20.42,110.33,50.862499,PM2.5,160
35.450001,51.130001,8.590000,16.590000,0.590000,64.820000,-5.320000,-4.040000,292.600006,91.889999,101872.242188,20.41,110.47,50.565002,PM10,161
39.259998,53.000000,9.310000,15.240000,0.650000,58.360001,-4.640000,-3.420000,292.390015,90.769997,101578.656250,20.57,109.91,55.324997,PM2.5,162
38.720001,53.639999,8.630000,17.000000,0.690000,60.619999,-5.130000,-3.440000,291.899994,93.410004,100990.679688,20.57,110.05,54.650002,PM2.5,163
39.000000,54.509998,8.520000,17.110001,0.680000,63.169998,-5.180000,-3.530000,291.589996,95.330002,100694.843750,20.56,110.2,55.000000,PM2.5,164
37.730000,53.580002,8.730000,16.290001,0.650000,66.970001,-4.900000,-3.610000,291.950012,94.519997,101251.468750,20.55,110.34,53.412498,PM2.5,165
36.240002,52.099998,9.530000,15.880000,0.580000,68.059998,-5.130000,-3.820000,292.380005,92.849998,101958.382812,20.55,110.48,51.550003,PM2.5,166
