PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.400002,94.540001,32.470001,48.730000,1.470000,56.980000,-3.650000,-0.110000,291.230011,66.510002,102188.046875,38.71,116.9,95.500000,PM2.5,26018
60.790001,77.339996,27.780001,44.070000,1.330000,59.889999,-3.710000,-0.180000,291.179993,67.540001,102199.062500,38.69,117.07,82.237503,PM2.5,26019
51.930000,65.089996,24.480000,40.540001,1.230000,62.250000,-3.820000,-0.380000,291.160004,69.599998,102216.328125,38.67,117.25,71.162498,PM2.5,26020
43.419998,55.230000,19.870001,33.630001,1.060000,67.489998,-4.080000,-0.700000,291.220001,73.860001,102236.609375,38.66,117.42,60.524998,PM2.5,26021
75.320000,106.750000,30.219999,49.290001,1.430000,53.160000,-3.390000,-0.210000,291.260010,66.290001,102190.539062,38.85,116.75,100.400002,PM2.5,26259
68.910004,95.480003,30.040001,47.349998,1.410000,53.889999,-3.520000,-0.010000,291.200012,67.300003,102204.656250,38.84,116.92,92.387505,PM2.5,26260
61.619999,81.809998,27.650000,44.110001,1.350000,56.299999,-3.630000,0.000000,291.170013,68.529999,102233.781250,38.82,117.09,83.275002,PM2.5,26261
54.910000,72.970001,26.639999,44.139999,1.330000,56.590000,-3.960000,-0.100000,291.250000,70.680000,102239.281250,38.81,117.27,74.887497,PM2.5,26262
47.570000,64.510002,22.290001,40.450001,1.250000,62.709999,-4.420000,-0.350000,291.619995,75.860001,102248.976562,38.79,117.44,65.712502,PM2.5,26263
74.449997,111.269997,27.309999,48.650002,1.380000,48.790001,-3.230000,-0.380000,291.230011,66.720001,102210.648438,38.99,116.77,99.312500,PM2.5,26501
70.690002,105.120003,28.870001,48.250000,1.430000,48.259998,-3.260000,-0.120000,291.200012,67.500000,102235.898438,38.97,116.94,94.612503,PM2.5,26502
66.129997,97.129997,30.139999,47.299999,1.470000,47.810001,-3.320000,-0.080000,291.190002,68.470001,102259.023438,38.96,117.11,88.912498,PM2.5,26503
59.220001,85.989998,29.610001,46.709999,1.450000,49.029999,-3.420000,-0.180000,291.359985,69.059998,102258.312500,38.94,117.29,80.275002,PM2.5,26504
50.730000,74.510002,27.610001,45.689999,1.370000,51.730000,-3.890000,-0.420000,291.690002,69.169998,102251.156250,38.93,117.46,69.662498,PM2.5,26505
