PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
137.960007,191.229996,58.240002,73.839996,2.050000,53.099998,1.030000,5.880000,287.130005,26.559999,102482.656250,38.71,116.9,182.800003,PM2.5,26018
131.169998,175.860001,58.080002,75.010002,1.980000,54.290001,1.110000,5.710000,287.230011,25.780001,102500.226562,38.69,117.07,173.099991,PM2.5,26019
126.489998,166.089996,58.080002,77.220001,1.930000,54.349998,1.290000,5.520000,287.429993,25.150000,102523.281250,38.67,117.25,166.414276,PM2.5,26020
122.680000,157.789993,56.330002,78.930000,1.780000,53.320000,1.440000,5.350000,287.519989,18.209999,102547.976562,38.66,117.42,160.971436,PM2.5,26021
144.710007,207.429993,52.830002,72.349998,2.040000,51.820000,1.030000,6.010000,287.119995,26.940001,102462.671875,38.85,116.75,192.442871,PM2.5,26259
138.910004,194.369995,57.180000,73.669998,2.020000,50.660000,1.150000,5.940000,287.170013,26.709999,102484.671875,38.84,116.92,184.157150,PM2.5,26260
131.149994,177.179993,56.119999,74.910004,1.930000,52.400002,1.240000,5.790000,287.290009,25.940001,102520.890625,38.82,117.09,173.071426,PM2.5,26261
126.139999,167.600006,57.520000,78.129997,1.870000,50.970001,1.480000,5.620000,287.440002,24.820000,102532.562500,38.81,117.27,165.914291,PM2.5,26262
122.099998,159.820007,54.410000,82.750000,1.740000,51.500000,1.690000,5.510000,288.609985,30.860001,102546.296875,38.79,117.44,160.142853,PM2.5,26263
148.029999,214.289993,51.939999,72.610001,2.050000,48.099998,1.150000,5.920000,287.109985,27.299999,102468.593750,38.99,116.77,197.185715,PM2.5,26501
140.699997,199.089996,56.360001,73.800003,2.000000,47.459999,1.270000,5.870000,287.140015,27.049999,102502.406250,38.97,116.94,186.714279,PM2.5,26502
132.520004,182.199997,57.040001,75.839996,1.900000,47.779999,1.380000,5.800000,287.269989,26.450001,102532.976562,38.96,117.11,175.028580,PM2.5,26503
126.720001,171.539993,58.880001,79.910004,1.830000,46.470001,1.560000,5.670000,287.440002,24.350000,102540.007812,38.94,117.29,166.742859,PM2.5,26504
122.570000,164.820007,58.480000,85.180000,1.740000,46.360001,1.720000,5.480000,288.410004,30.230000,102539.679688,38.93,117.46,160.814285,PM2.5,26505
118.800003,161.300003,59.650002,91.040001,1.580000,45.340000,1.740000,5.460000,288.890015,33.759998,102549.070312,38.91,117.63,155.428574,PM2.5,26506
143.949997,206.440002,57.119999,75.720001,2.010000,42.779999,1.360000,5.660000,287.109985,27.389999,102497.562500,39.11,116.96,191.357132,PM2.5,26745
136.080002,194.839996,66.190002,78.790001,1.950000,40.790001,1.470000,5.740000,287.200012,27.070000,102521.320312,39.09,117.13,180.114288,PM2.5,26746
129.059998,180.119995,64.110001,82.529999,1.840000,41.599998,1.590000,5.650000,287.369995,24.469999,102533.531250,39.08,117.31,170.085709,PM2.5,26747
125.269997,175.770004,66.080002,88.099998,1.790000,41.939999,1.610000,5.330000,287.929993,28.459999,102526.929688,39.06,117.48,164.671417,PM2.5,26748
123.959999,177.610001,69.230003,96.220001,1.730000,39.880001,1.680000,5.230000,288.149994,31.379999,102521.546875,39.05,117.65,162.800003,PM2.5,26749
147.679993,213.429993,57.369999,78.190002,2.030000,38.910000,1.510000,5.550000,287.040009,27.860001,102491.593750,39.24,116.98,196.685699,PM2.5,26988
139.360001,203.800003,70.879997,78.070000,2.010000,35.750000,1.500000,5.600000,287.109985,27.770000,102523.468750,39.23,117.15,184.800003,PM2.5,26989
131.960007,188.679993,68.010002,82.129997,1.900000,39.220001,1.540000,5.520000,287.250000,25.200001,102531.937500,39.21,117.33,174.228577,PM2.5,26990
129.919998,187.720001,72.070000,86.449997,1.870000,39.650002,1.510000,5.230000,287.579987,27.660000,102511.039062,39.2,117.5,171.314285,PM2.5,26991
130.240005,191.009995,75.290001,95.970001,1.870000,38.330002,1.510000,5.160000,287.709991,28.059999,102509.453125,39.18,117.67,171.771439,PM2.5,26992
150.740005,217.229996,53.889999,78.989998,2.040000,36.990002,1.540000,5.520000,286.920013,28.389999,102500.023438,39.38,117.0,200.740005,PM2.5,27233
141.130005,204.589996,65.330002,78.089996,2.010000,36.209999,1.420000,5.430000,286.929993,28.559999,102520.507812,39.36,117.17,187.328583,PM2.5,27234
134.029999,191.869995,65.089996,82.389999,1.910000,38.450001,1.410000,5.270000,287.049988,26.080000,102513.046875,39.35,117.35,177.185715,PM2.5,27235
132.369995,190.580002,69.379997,86.400002,1.890000,38.869999,1.440000,5.080000,287.309998,27.350000,102499.460938,39.33,117.52,174.814285,PM2.5,27236
133.240005,193.910004,73.199997,95.110001,1.900000,38.360001,1.390000,5.040000,287.559998,26.190001,102506.726562,39.31,117.69,176.057144,PM2.5,27237
121.400002,174.800003,60.689999,95.750000,1.630000,39.349998,1.520000,5.110000,288.140015,36.169998,102534.468750,39.3,117.87,159.142853,PM2.5,27238
166.750000,239.339996,45.820000,80.089996,2.110000,32.490002,1.420000,5.090000,286.869995,29.510000,102407.578125,39.53,116.84,216.750000,PM2.5,27488
153.009995,219.070007,50.830002,80.389999,2.040000,34.740002,1.370000,5.370000,286.769989,29.080000,102490.656250,39.51,117.02,203.009995,PM2.5,27489
143.139999,205.360001,60.529999,79.470001,2.020000,35.310001,1.270000,5.260000,286.750000,29.219999,102496.093750,39.5,117.19,190.199997,PM2.5,27490
135.630005,193.559998,61.650002,82.949997,1.900000,37.610001,1.240000,4.950000,286.940002,27.040001,102474.460938,39.48,117.37,179.471436,PM2.5,27491
133.559998,190.470001,64.919998,87.019997,1.870000,38.180000,1.290000,4.860000,287.070007,27.670000,102487.492188,39.46,117.54,176.514282,PM2.5,27492
134.699997,193.320007,68.760002,94.400002,1.880000,38.160000,1.220000,4.780000,287.290009,26.540001,102504.000000,39.45,117.71,178.142853,PM2.5,27493
169.860001,238.600006,44.209999,83.260002,2.120000,29.280001,1.210000,4.940000,286.670013,30.160000,102373.296875,39.66,116.86,219.860001,PM2.5,27741
144.800003,205.029999,56.509998,81.050003,2.030000,33.619999,1.040000,4.980000,286.579987,29.520000,102483.046875,39.63,117.21,192.571426,PM2.5,27743
137.679993,195.009995,58.680000,83.739998,1.930000,35.560001,1.030000,4.670000,286.720001,27.450001,102470.609375,39.61,117.39,182.399994,PM2.5,27744
135.240005,191.279999,61.500000,87.839996,1.880000,36.709999,1.070000,4.540000,286.779999,28.090000,102500.031250,39.6,117.56,178.914291,PM2.5,27745
130.279999,186.570007,60.900002,93.129997,1.740000,38.680000,0.920000,4.200000,287.070007,31.000000,102541.921875,39.57,117.91,171.828568,PM2.5,27747
145.669998,202.529999,53.320000,82.739998,2.020000,31.510000,0.520000,4.370000,286.320007,30.719999,102542.921875,39.76,117.23,193.814285,PM2.5,28000
139.009995,194.589996,55.919998,84.980003,1.950000,33.490002,0.580000,4.110000,286.450012,30.070000,102536.562500,39.75,117.41,184.299988,PM2.5,28001
145.949997,198.970001,51.400002,85.269997,2.000000,28.340000,-0.200000,3.580000,285.980011,30.330000,102407.296875,39.9,117.25,194.214279,PM2.5,28260
141.020004,195.660004,54.049999,87.760002,1.970000,30.129999,-0.070000,3.500000,285.980011,28.430000,102487.796875,39.88,117.43,187.171432,PM2.5,28261
144.130005,196.110001,48.830002,84.629997,1.900000,27.330000,-0.850000,2.820000,286.019989,34.490002,101801.203125,40.03,117.27,191.614288,PM2.5,28523
141.729996,196.860001,51.360001,91.099998,1.850000,30.240000,-0.420000,2.970000,286.820007,40.959999,101654.273438,40.02,117.45,188.185715,PM2.5,28524
145.970001,208.229996,54.770000,91.379997,2.000000,29.959999,-0.330000,2.260000,285.709991,34.360001,101821.546875,40.0,117.62,194.242859,PM2.5,28525
138.259995,194.529999,48.599998,85.370003,1.760000,28.809999,-0.370000,2.310000,285.029999,39.490002,99748.257812,40.15,117.47,183.228561,PM2.5,28786
