PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.840000,73.919998,11.770000,32.939999,0.960000,37.610001,3.270000,-4.910000,282.730011,28.100000,102578.007812,38.71,116.9,61.959999,PM10,26018
30.450001,70.389999,11.110000,33.000000,0.920000,37.250000,3.310000,-5.010000,282.649994,28.459999,102575.000000,38.69,117.07,60.195000,PM10,26019
29.570000,68.320000,11.240000,34.430000,0.920000,36.270000,3.640000,-5.170000,282.459991,27.450001,102578.703125,38.67,117.25,59.160000,PM10,26020
26.230000,59.090000,10.900000,35.090000,0.800000,37.630001,4.180000,-6.060000,282.859985,30.719999,102578.203125,38.66,117.42,54.544998,PM10,26021
30.719999,75.260002,10.850000,31.790001,0.900000,37.680000,3.360000,-4.830000,282.829987,28.540001,102580.046875,38.85,116.75,62.630001,PM10,26259
30.260000,73.419998,10.770000,32.259998,0.900000,37.610001,3.450000,-4.910000,282.760010,28.200001,102580.921875,38.84,116.92,61.709999,PM10,26260
30.290001,73.660004,11.030000,33.220001,0.910000,36.369999,3.440000,-5.010000,282.670013,28.629999,102597.476562,38.82,117.09,61.830002,PM10,26261
30.290001,74.080002,11.620000,35.060001,0.940000,34.529999,3.980000,-5.090000,282.429993,27.570000,102589.648438,38.81,117.27,62.040001,PM10,26262
25.799999,60.689999,10.700000,35.680000,0.780000,38.419998,4.410000,-6.370000,283.200012,35.169998,102577.546875,38.79,117.44,55.345001,PM10,26263
29.080000,75.300003,9.640000,30.990000,0.840000,37.610001,3.480000,-4.870000,282.869995,28.709999,102585.406250,38.99,116.77,62.650002,PM10,26501
29.090000,74.660004,9.790000,31.799999,0.850000,37.180000,3.490000,-4.850000,282.790009,28.430000,102598.976562,38.97,116.94,62.330002,PM10,26502
31.629999,82.699997,12.010000,35.259998,0.970000,33.209999,3.620000,-4.980000,282.649994,28.639999,102610.539062,38.96,117.11,66.349998,PM10,26503
30.850000,80.199997,11.820000,36.320000,0.960000,32.200001,3.930000,-5.170000,282.519989,29.080000,102597.023438,38.94,117.29,65.099998,PM10,26504
29.790001,77.449997,12.430000,36.700001,0.940000,31.330000,3.940000,-5.700000,282.390015,28.889999,102575.570312,38.93,117.46,63.724998,PM10,26505
29.049999,77.089996,16.270000,37.380001,0.960000,28.660000,4.460000,-5.670000,281.929993,25.459999,102564.726562,38.91,117.63,63.544998,PM10,26506
27.360001,74.330002,8.720000,31.660000,0.780000,37.000000,3.470000,-4.780000,282.839996,28.629999,102594.492188,39.11,116.96,62.165001,PM10,26745
32.480000,91.669998,12.460000,38.400002,1.030000,29.850000,3.660000,-4.940000,282.640015,29.260000,102599.109375,39.09,117.13,70.834999,PM10,26746
29.540001,80.349998,10.800000,36.869999,0.900000,31.610001,4.030000,-5.160000,282.489990,29.299999,102589.968750,39.08,117.31,65.175003,PM10,26747
28.629999,77.470001,11.130000,36.520000,0.900000,31.860001,4.210000,-5.360000,282.510010,30.629999,102559.796875,39.06,117.48,63.735001,PM10,26748
27.930000,75.720001,14.070000,36.160000,0.920000,29.809999,4.700000,-5.480000,282.230011,29.480000,102531.273438,39.05,117.65,62.860001,PM10,26749
24.600000,69.169998,6.880000,30.260000,0.680000,37.560001,3.530000,-4.780000,282.779999,29.430000,102588.843750,39.24,116.98,59.584999,PM10,26988
26.889999,76.900002,8.350000,34.980000,0.790000,33.480000,3.750000,-4.930000,282.589996,29.959999,102601.382812,39.23,117.15,63.450001,PM10,26989
24.469999,66.139999,7.310000,33.060001,0.690000,35.270000,4.010000,-5.090000,282.489990,30.219999,102587.281250,39.21,117.33,58.070000,PM10,26990
24.070000,63.880001,7.970000,32.820000,0.690000,35.000000,4.270000,-5.410000,282.440002,30.389999,102542.460938,39.2,117.5,56.940002,PM10,26991
23.650000,61.000000,9.810000,31.950001,0.700000,33.759998,4.740000,-5.510000,282.239990,29.850000,102516.921875,39.18,117.67,55.500000,PM10,26992
21.350000,58.790001,4.960000,26.809999,0.550000,40.310001,3.370000,-4.710000,282.779999,30.190001,102595.367188,39.38,117.0,54.395000,PM10,27233
20.870001,55.310001,4.710000,26.299999,0.530000,40.380001,3.660000,-4.950000,282.540009,30.740000,102596.382812,39.36,117.17,52.654999,PM10,27234
19.730000,48.669998,4.490000,24.030001,0.480000,41.000000,3.980000,-5.010000,282.500000,30.580000,102565.179688,39.35,117.35,48.669998,PM10,27235
19.280001,45.549999,4.840000,23.260000,0.470000,41.299999,4.400000,-5.280000,282.420013,30.910000,102528.156250,39.33,117.52,45.549999,PM10,27236
19.559999,44.580002,5.980000,23.790001,0.480000,41.000000,4.690000,-5.410000,282.380005,31.900000,102511.078125,39.31,117.69,44.580002,PM10,27237
19.750000,42.340000,6.910000,23.049999,0.460000,40.919998,4.690000,-5.440000,282.209991,30.990000,102515.781250,39.3,117.87,42.340000,PM10,27238
21.180000,60.430000,5.190000,27.180000,0.540000,40.529999,2.980000,-4.640000,283.040009,30.230000,102519.882812,39.53,116.84,55.215000,PM10,27488
20.750000,57.259998,4.710000,26.440001,0.520000,41.200001,3.230000,-4.650000,282.739990,30.969999,102583.429688,39.51,117.02,53.629997,PM10,27489
20.150000,52.150002,4.480000,24.620001,0.480000,41.910000,3.530000,-4.950000,282.529999,31.080000,102568.023438,39.5,117.19,51.075001,PM10,27490
19.200001,45.549999,4.360000,21.889999,0.440000,43.349998,3.970000,-4.970000,282.500000,30.990000,102523.289062,39.48,117.37,45.549999,PM10,27491
18.520000,40.689999,4.370000,19.680000,0.410000,44.150002,4.500000,-5.340000,282.410004,31.830000,102512.531250,39.46,117.54,40.689999,PM10,27492
18.820000,39.830002,5.060000,19.719999,0.410000,44.200001,4.750000,-5.270000,282.339996,32.080002,102504.609375,39.45,117.71,39.830002,PM10,27493
