PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.500000,64.949997,33.000000,43.470001,1.900000,28.020000,-1.180000,-3.340000,282.000000,24.809999,103140.953125,38.71,116.9,57.474998,PM10,26018
30.320000,58.049999,30.170000,46.750000,1.790000,27.330000,-1.210000,-3.740000,282.049988,25.240000,103140.679688,38.69,117.07,58.437500,NO2,26019
26.450001,49.060001,25.230000,49.810001,1.550000,29.450001,-0.990000,-4.440000,282.510010,26.139999,103143.023438,38.67,117.25,62.262501,NO2,26020
20.809999,38.430000,18.090000,43.380001,1.120000,39.950001,-1.120000,-5.270000,283.239990,29.959999,103141.953125,38.66,117.42,54.225002,NO2,26021
30.320000,64.190002,30.610001,38.610001,1.660000,29.930000,-0.840000,-2.890000,281.940002,24.740000,103149.882812,38.85,116.75,57.095001,PM10,26259
32.410000,66.989998,35.889999,43.549999,1.890000,26.530001,-1.020000,-2.960000,281.850006,24.910000,103155.507812,38.84,116.92,58.494999,PM10,26260
32.330002,64.320000,35.810001,46.270000,1.930000,25.040001,-1.110000,-3.260000,281.820007,24.959999,103176.148438,38.82,117.09,57.837502,NO2,26261
30.500000,59.639999,31.990000,50.169998,1.800000,24.740000,-1.040000,-3.870000,282.119995,24.950001,103168.882812,38.81,117.27,62.712498,NO2,26262
23.070000,43.270000,22.080000,48.980000,1.220000,34.990002,-1.190000,-5.220000,283.220001,31.290001,103158.781250,38.79,117.44,61.224998,NO2,26263
28.990000,63.799999,28.340000,38.529999,1.490000,28.969999,-0.710000,-2.650000,281.880005,24.740000,103164.406250,38.99,116.77,56.900002,PM10,26501
32.220001,69.519997,37.150002,44.520000,1.820000,24.430000,-0.890000,-2.670000,281.769989,24.990000,103183.328125,38.97,116.94,59.759998,PM10,26502
35.820000,76.160004,43.950001,47.040001,2.130000,21.660000,-0.990000,-2.900000,281.709991,24.950001,103199.773438,38.96,117.11,63.080002,PM10,26503
35.230000,72.410004,39.919998,46.610001,2.040000,23.010000,-0.880000,-3.210000,281.640015,24.620001,103191.117188,38.94,117.29,61.205002,PM10,26504
35.299999,70.559998,39.470001,50.150002,2.020000,23.450001,-0.740000,-4.070000,281.750000,23.170000,103173.742188,38.93,117.46,62.687500,NO2,26505
30.480000,59.840000,32.009998,51.990002,1.560000,27.459999,-0.750000,-4.850000,282.320007,24.490000,103160.210938,38.91,117.63,64.987503,NO2,26506
32.020000,73.559998,34.770000,44.009998,1.670000,23.080000,-0.800000,-2.470000,281.700012,24.850000,103186.609375,39.11,116.96,61.779999,PM10,26745
40.820000,96.019997,48.509998,50.180000,2.270000,19.070000,-0.860000,-2.630000,281.649994,24.959999,103196.882812,39.09,117.13,73.009995,PM10,26746
37.070000,79.669998,40.259998,46.369999,1.930000,22.270000,-0.960000,-2.840000,281.649994,25.450001,103193.773438,39.08,117.31,64.834999,PM10,26747
39.090000,82.040001,43.380001,48.389999,2.090000,22.770000,-0.970000,-3.130000,281.720001,25.180000,103170.226562,39.06,117.48,66.020004,PM10,26748
35.919998,73.599998,36.450001,53.209999,1.760000,23.340000,-0.880000,-4.030000,282.109985,24.870001,103142.406250,39.05,117.65,66.512497,NO2,26749
30.150000,70.900002,24.420000,41.669998,1.300000,23.410000,-0.670000,-2.230000,281.600006,24.840000,103188.093750,39.24,116.98,60.450001,PM10,26988
37.639999,90.360001,33.900002,45.810001,1.700000,20.549999,-0.730000,-2.290000,281.559998,24.900000,103206.671875,39.23,117.15,70.180000,PM10,26989
35.090000,76.669998,30.830000,43.639999,1.510000,23.000000,-0.870000,-2.500000,281.540009,24.820000,103199.546875,39.21,117.33,63.334999,PM10,26990
38.470001,82.250000,36.689999,46.020000,1.760000,23.209999,-0.980000,-2.830000,281.410004,24.150000,103163.203125,39.2,117.5,66.125000,PM10,26991
38.009998,77.849998,35.240002,49.270000,1.690000,23.160000,-0.790000,-3.360000,281.589996,24.049999,103143.343750,39.18,117.67,63.924999,PM10,26992
26.410000,58.630001,12.870000,38.450001,0.890000,25.350000,-0.460000,-1.950000,281.570007,24.639999,103201.046875,39.38,117.0,54.315002,PM10,27233
29.959999,66.279999,16.389999,39.709999,1.000000,24.660000,-0.600000,-1.950000,281.500000,24.850000,103208.023438,39.36,117.17,58.139999,PM10,27234
29.450001,61.160000,17.980000,40.330002,0.960000,26.520000,-0.890000,-2.140000,281.549988,25.020000,103183.867188,39.35,117.35,55.580002,PM10,27235
32.130001,65.680000,22.740000,42.119999,1.130000,26.320000,-1.020000,-2.550000,281.429993,24.639999,103156.453125,39.33,117.52,57.840000,PM10,27236
35.689999,70.360001,28.459999,44.660000,1.370000,25.750000,-0.650000,-2.860000,281.320007,23.660000,103148.742188,39.31,117.69,60.180000,PM10,27237
38.000000,71.080002,31.990000,44.139999,1.510000,27.450001,-0.510000,-3.390000,281.160004,21.889999,103161.101562,39.3,117.87,60.540001,PM10,27238
23.799999,54.730000,9.420000,36.380001,0.700000,27.139999,0.160000,-1.420000,281.720001,24.950001,103123.257812,39.53,116.84,52.364998,PM10,27488
25.250000,55.200001,10.340000,38.369999,0.740000,25.360001,-0.130000,-1.580000,281.570007,24.680000,103193.843750,39.51,117.02,52.599998,PM10,27489
27.209999,57.849998,12.470000,39.549999,0.780000,25.320000,-0.500000,-1.540000,281.480011,24.389999,103184.562500,39.5,117.19,53.924999,PM10,27490
26.790001,54.000000,13.630000,38.759998,0.740000,28.430000,-0.990000,-1.870000,281.510010,24.200001,103147.718750,39.48,117.37,52.000000,PM10,27491
28.299999,55.610001,16.379999,38.990002,0.810000,29.330000,-1.050000,-2.290000,281.390015,23.969999,103148.460938,39.46,117.54,52.805000,PM10,27492
32.110001,62.320000,22.290001,40.459999,1.040000,29.230000,-0.750000,-2.640000,281.420013,24.120001,103150.039062,39.45,117.71,56.160000,PM10,27493
23.219999,54.490002,8.540000,38.400002,0.610000,25.379999,0.420000,-1.030000,281.670013,25.459999,103089.828125,39.66,116.86,52.245003,PM10,27741
25.629999,53.639999,10.620000,39.080002,0.650000,25.320000,-0.340000,-0.930000,281.470001,24.469999,103171.148438,39.63,117.21,51.820000,PM10,27743
26.059999,52.509998,11.940000,38.130001,0.650000,27.330000,-1.000000,-1.280000,281.420013,24.080000,103145.500000,39.61,117.39,51.254997,PM10,27744
26.650000,51.939999,13.820000,36.900002,0.660000,29.450001,-0.930000,-1.760000,281.299988,23.580000,103163.468750,39.6,117.56,50.970001,PM10,27745
36.090000,69.529999,28.320000,40.720001,1.170000,28.879999,-0.720000,-2.840000,281.320007,22.870001,103177.562500,39.57,117.91,59.764999,PM10,27747
