PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
110.080002,146.779999,31.670000,55.410000,1.650000,32.830002,2.810000,-1.350000,287.350006,33.270000,102361.671875,38.71,116.9,143.850006,PM2.5,26018
111.470001,143.270004,32.799999,58.849998,1.720000,31.209999,2.920000,-0.640000,287.269989,34.730000,102362.343750,38.69,117.07,145.587494,PM2.5,26019
115.029999,145.660004,35.000000,63.480000,1.830000,28.650000,2.860000,-0.000000,287.149994,37.270000,102371.273438,38.67,117.25,150.042862,PM2.5,26020
118.660004,149.940002,37.889999,67.139999,1.840000,26.150000,2.880000,0.530000,286.869995,37.250000,102385.476562,38.66,117.42,155.228577,PM2.5,26021
100.800003,143.630005,26.990000,50.250000,1.440000,34.330002,2.700000,-2.460000,287.489990,32.470001,102365.546875,38.85,116.75,132.250000,PM2.5,26259
104.110001,143.259995,30.139999,54.020000,1.520000,31.129999,3.030000,-1.630000,287.390015,33.310001,102367.867188,38.84,116.92,136.387497,PM2.5,26260
106.900002,140.580002,31.520000,58.639999,1.610000,28.799999,3.100000,-0.950000,287.320007,34.610001,102386.750000,38.82,117.09,139.875000,PM2.5,26261
112.360001,144.759995,34.580002,65.000000,1.760000,24.410000,3.110000,-0.260000,287.059998,35.849998,102384.132812,38.81,117.27,146.699997,PM2.5,26262
114.720001,145.380005,36.230000,70.260002,1.740000,24.639999,3.360000,0.350000,287.679993,43.580002,102385.046875,38.79,117.44,149.649994,PM2.5,26263
96.910004,143.850006,25.290001,48.689999,1.340000,32.410000,2.860000,-2.790000,287.529999,32.709999,102374.156250,38.99,116.77,127.387505,PM2.5,26501
100.690002,144.110001,28.969999,53.029999,1.420000,28.700001,3.120000,-1.880000,287.399994,33.639999,102388.640625,38.97,116.94,132.112503,PM2.5,26502
107.660004,148.399994,33.369999,60.990002,1.590000,22.709999,3.190000,-1.240000,287.290009,34.650002,102402.617188,38.96,117.11,140.825012,PM2.5,26503
112.839996,150.279999,36.220001,66.820000,1.700000,19.730000,3.220000,-0.520000,287.079987,35.439999,102394.476562,38.94,117.29,147.299988,PM2.5,26504
118.650002,156.009995,39.480000,72.639999,1.820000,18.629999,3.250000,0.150000,287.410004,39.930000,102379.539062,38.93,117.46,155.214294,PM2.5,26505
124.870003,164.190002,46.110001,78.010002,1.840000,17.200001,3.350000,0.620000,287.640015,41.500000,102374.960938,38.91,117.63,164.100006,PM2.5,26506
98.760002,147.300003,28.299999,52.570000,1.340000,25.760000,3.160000,-2.220000,287.380005,34.029999,102386.921875,39.11,116.96,129.699997,PM2.5,26745
111.629997,164.759995,39.009998,63.540001,1.580000,16.160000,3.260000,-1.540000,287.230011,35.090000,102393.898438,39.09,117.13,145.787491,PM2.5,26746
114.480003,159.399994,39.619999,67.050003,1.640000,16.750000,3.290000,-0.710000,287.070007,35.200001,102389.546875,39.08,117.31,149.350006,PM2.5,26747
121.820000,166.220001,43.220001,72.889999,1.790000,15.440000,3.290000,0.000000,287.200012,38.869999,102367.132812,39.06,117.48,159.742859,PM2.5,26748
129.710007,176.440002,49.279999,78.519997,1.920000,14.290000,3.460000,0.530000,287.299988,40.490002,102345.960938,39.05,117.65,171.014297,PM2.5,26749
96.199997,146.139999,25.980000,50.580002,1.240000,25.320000,3.380000,-2.640000,287.299988,34.619999,102383.632812,39.24,116.98,126.500000,PM2.5,26988
