PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.589996,123.629997,33.990002,60.930000,1.840000,34.500000,3.020000,2.390000,284.730011,35.230000,102627.906250,38.71,116.9,101.987495,PM2.5,26018
73.239998,115.699997,32.959999,60.450001,1.790000,34.939999,3.200000,2.150000,284.720001,34.060001,102635.968750,38.69,117.07,97.799995,PM2.5,26019
70.110001,108.900002,32.340000,60.770000,1.750000,35.060001,3.390000,1.860000,284.799988,35.209999,102650.273438,38.67,117.25,93.887497,PM2.5,26020
68.199997,104.379997,31.879999,61.169998,1.670000,35.099998,3.810000,1.580000,284.679993,30.900000,102666.617188,38.66,117.42,91.500000,PM2.5,26021
80.449997,133.960007,32.349998,57.000000,1.830000,34.529999,3.020000,2.580000,284.869995,36.090000,102615.898438,38.85,116.75,106.812500,PM2.5,26259
78.580002,128.649994,34.349998,59.650002,1.840000,33.549999,3.110000,2.370000,284.820007,35.349998,102628.656250,38.84,116.92,104.475006,PM2.5,26260
75.080002,119.620003,32.669998,58.520000,1.760000,34.439999,3.270000,2.140000,284.820007,36.279999,102655.921875,38.82,117.09,100.100006,PM2.5,26261
73.660004,115.790001,34.040001,61.610001,1.770000,33.080002,3.630000,1.830000,284.790009,32.180000,102658.242188,38.81,117.27,98.325005,PM2.5,26262
69.010002,107.050003,32.869999,62.610001,1.600000,36.020000,4.160000,1.370000,286.130005,41.299999,102661.726562,38.79,117.44,92.512505,PM2.5,26263
81.879997,139.479996,32.290001,56.459999,1.830000,32.860001,3.100000,2.620000,284.890015,36.959999,102619.382812,38.99,116.77,108.599998,PM2.5,26501
79.959999,133.820007,34.360001,59.080002,1.820000,31.879999,3.180000,2.370000,284.859985,35.889999,102644.507812,38.97,116.94,106.199997,PM2.5,26502
78.220001,128.639999,36.230000,61.290001,1.830000,31.000000,3.240000,2.170000,284.839996,36.619999,102666.726562,38.96,117.11,104.025002,PM2.5,26503
77.940002,127.019997,39.049999,63.689999,1.880000,29.920000,3.450000,1.840000,284.769989,34.169998,102665.531250,38.94,117.29,103.675003,PM2.5,26504
77.010002,126.209999,42.480000,65.889999,1.940000,29.500000,3.710000,1.280000,285.179993,35.450001,102655.382812,38.93,117.46,102.512505,PM2.5,26505
75.430000,127.790001,49.099998,69.720001,2.020000,28.719999,4.060000,0.860000,285.140015,31.490000,102654.906250,38.91,117.63,100.537498,PM2.5,26506
81.379997,141.639999,35.549999,60.310001,1.840000,29.360001,3.220000,2.400000,284.910004,36.040001,102636.921875,39.11,116.96,107.974998,PM2.5,26745
86.519997,154.240005,49.779999,67.459999,2.160000,25.570000,3.230000,2.180000,284.869995,36.150002,102652.781250,39.09,117.13,114.399994,PM2.5,26746
84.059998,148.220001,51.509998,68.529999,2.190000,25.639999,3.280000,1.940000,284.809998,34.970001,102657.023438,39.08,117.31,111.324997,PM2.5,26747
83.160004,149.990005,57.259998,71.260002,2.340000,24.930000,3.450000,1.500000,284.880005,35.779999,102641.531250,39.06,117.48,110.200005,PM2.5,26748
81.400002,152.970001,63.389999,74.800003,2.480000,23.860001,3.870000,1.110000,284.809998,30.860001,102625.046875,39.05,117.65,108.000000,PM2.5,26749
79.669998,144.210007,33.820000,60.360001,1.770000,27.850000,3.210000,2.430000,284.859985,35.779999,102628.976562,39.24,116.98,105.837494,PM2.5,26988
86.129997,161.100006,48.759998,67.260002,2.130000,24.180000,3.180000,2.160000,284.820007,35.840000,102653.218750,39.23,117.15,113.912498,PM2.5,26989
83.879997,156.169998,51.959999,68.989998,2.190000,23.950001,3.170000,1.870000,284.750000,34.750000,102653.343750,39.21,117.33,111.099998,PM2.5,26990
82.940002,158.539993,58.139999,71.949997,2.370000,23.139999,3.260000,1.540000,284.779999,36.240002,102623.671875,39.2,117.5,109.925003,PM2.5,26991
80.180000,157.309998,61.419998,74.309998,2.450000,22.650000,3.700000,1.130000,284.640015,31.350000,102611.796875,39.18,117.67,106.474998,PM2.5,26992
71.680000,131.710007,25.969999,55.740002,1.520000,28.129999,3.200000,2.480000,284.859985,35.240002,102633.773438,39.38,117.0,95.849998,PM2.5,27233
74.629997,139.509995,32.939999,60.610001,1.700000,26.430000,3.150000,2.200000,284.700012,35.590000,102647.359375,39.36,117.17,99.537498,PM2.5,27234
72.930000,136.429993,36.770000,61.930000,1.750000,26.170000,3.170000,1.860000,284.630005,34.930000,102631.156250,39.35,117.35,97.412498,PM2.5,27235
71.389999,135.809998,40.990002,64.400002,1.840000,25.510000,3.200000,1.540000,284.619995,35.200001,102609.421875,39.33,117.52,95.487503,PM2.5,27236
68.839996,132.750000,43.150002,66.860001,1.870000,25.040001,3.280000,1.090000,284.529999,33.900002,102608.578125,39.31,117.69,92.299995,PM2.5,27237
62.369999,117.199997,38.169998,67.239998,1.630000,25.950001,3.310000,0.440000,284.720001,33.660000,102626.687500,39.3,117.87,84.212502,PM2.5,27238
62.250000,118.010002,19.160000,53.220001,1.260000,27.090000,3.470000,2.470000,285.119995,33.990002,102543.859375,39.53,116.84,84.062500,PM2.5,27488
62.310001,117.779999,19.910000,55.389999,1.300000,26.330000,3.230000,2.300000,284.899994,34.560001,102619.617188,39.51,117.02,84.137505,PM2.5,27489
63.689999,120.839996,23.209999,58.689999,1.380000,25.660000,3.100000,2.100000,284.640015,34.980000,102618.000000,39.5,117.19,85.862495,PM2.5,27490
62.209999,117.559998,25.850000,59.480000,1.400000,26.040001,3.100000,1.780000,284.559998,34.150002,102588.382812,39.48,117.37,84.012497,PM2.5,27491
