PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.129999,40.189999,11.720000,24.830000,0.680000,48.490002,-4.290000,-1.500000,290.239990,51.119999,102028.023438,38.71,116.9,40.189999,PM10,26018
17.330000,30.549999,10.040000,20.770000,0.600000,53.770000,-4.670000,-1.710000,290.369995,54.240002,102034.523438,38.69,117.07,30.549999,PM10,26019
14.740000,25.820000,8.850000,17.950001,0.550000,59.400002,-5.180000,-1.870000,290.579987,57.119999,102047.171875,38.67,117.25,25.820000,PM10,26020
12.670000,21.580000,7.720000,14.230000,0.480000,66.059998,-5.740000,-2.060000,290.739990,59.520000,102063.679688,38.66,117.42,21.580000,PM10,26021
29.240000,55.299999,15.570000,31.540001,0.840000,42.740002,-3.820000,-0.840000,289.940002,45.939999,102037.773438,38.85,116.75,52.650002,PM10,26259
24.469999,46.389999,14.610000,29.160000,0.760000,43.930000,-4.090000,-0.950000,289.820007,47.480000,102049.960938,38.84,116.92,46.389999,PM10,26260
20.320000,38.189999,13.630000,25.740000,0.700000,47.490002,-4.360000,-1.010000,289.820007,50.509998,102076.820312,38.82,117.09,38.189999,PM10,26261
18.120001,35.500000,13.080000,25.059999,0.670000,52.270000,-4.870000,-1.160000,289.959991,55.360001,102079.921875,38.81,117.27,35.500000,PM10,26262
15.470000,30.000000,11.680000,20.160000,0.610000,61.950001,-5.370000,-1.660000,290.329987,60.139999,102085.609375,38.79,117.44,30.000000,PM10,26263
33.000000,65.449997,18.450001,35.040001,0.940000,39.220001,-3.610000,-0.390000,289.730011,43.830002,102058.578125,38.99,116.77,57.724998,PM10,26501
29.590000,59.570000,18.400000,35.650002,0.900000,38.020000,-3.740000,-0.430000,289.579987,44.509998,102083.382812,38.97,116.94,54.785000,PM10,26502
26.540001,54.310001,18.870001,35.369999,0.870000,38.209999,-3.780000,-0.500000,289.510010,45.990002,102105.171875,38.96,117.11,52.154999,PM10,26503
23.840000,50.029999,19.740000,32.430000,0.870000,41.330002,-3.870000,-0.570000,289.589996,48.400002,102102.671875,38.94,117.29,50.014999,PM10,26504
20.750000,43.450001,18.889999,30.420000,0.820000,47.790001,-4.270000,-1.030000,289.790009,51.090000,102093.960938,38.93,117.46,43.450001,PM10,26505
16.790001,33.639999,16.299999,23.980000,0.710000,56.299999,-4.890000,-1.780000,289.970001,54.380001,102092.031250,38.91,117.63,33.639999,PM10,26506
38.470001,84.320000,24.040001,41.959999,1.100000,32.310001,-3.500000,-0.170000,289.420013,42.540001,102091.882812,39.11,116.96,67.160004,PM10,26745
38.410000,87.750000,27.360001,43.590000,1.160000,30.750000,-3.540000,-0.320000,289.299988,43.279999,102107.898438,39.09,117.13,68.875000,PM10,26746
32.849998,72.529999,29.309999,39.560001,1.160000,34.070000,-3.620000,-0.430000,289.380005,44.349998,102110.343750,39.08,117.31,61.264999,PM10,26747
30.709999,68.839996,29.830000,39.450001,1.180000,36.730000,-3.940000,-0.710000,289.489990,46.119999,102094.617188,39.06,117.48,59.419998,PM10,26748
25.059999,54.240002,25.570000,36.230000,1.050000,44.810001,-4.370000,-1.290000,289.609985,49.310001,102078.289062,39.05,117.65,52.120003,PM10,26749
