PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.639999,89.160004,27.559999,51.820000,1.400000,36.060001,1.360000,2.540000,283.250000,57.029999,102841.117188,38.71,116.9,92.050003,PM2.5,26018
63.139999,80.050003,26.000000,51.610001,1.320000,36.779999,1.600000,2.340000,283.390015,57.520000,102848.867188,38.69,117.07,85.175003,PM2.5,26019
58.590000,73.860001,24.510000,51.619999,1.260000,36.910000,1.940000,2.020000,283.570007,57.509998,102862.593750,38.67,117.25,79.487503,PM2.5,26020
55.310001,70.080002,22.830000,51.330002,1.170000,35.799999,2.330000,1.750000,283.640015,54.560001,102878.000000,38.66,117.42,75.387505,PM2.5,26021
80.150002,103.440002,25.510000,50.580002,1.280000,36.330002,1.470000,2.850000,283.279999,52.150002,102831.812500,38.85,116.75,106.437500,PM2.5,26259
73.260002,93.570000,26.809999,51.360001,1.320000,35.290001,1.640000,2.660000,283.329987,52.919998,102844.992188,38.84,116.92,97.825005,PM2.5,26260
67.620003,83.860001,24.790001,50.759998,1.250000,35.770000,1.840000,2.420000,283.420013,54.529999,102872.093750,38.82,117.09,90.775002,PM2.5,26261
63.500000,78.389999,24.530001,52.470001,1.260000,34.150002,2.250000,2.110000,283.570007,50.900002,102874.132812,38.81,117.27,85.625000,PM2.5,26262
57.740002,72.849998,22.379999,53.919998,1.200000,34.750000,2.700000,1.740000,284.790009,61.560001,102878.218750,38.79,117.44,78.425003,PM2.5,26263
89.959999,116.559998,25.700001,51.340000,1.290000,34.750000,1.830000,2.880000,283.359985,49.529999,102837.273438,38.99,116.77,118.699997,PM2.5,26501
81.730003,103.860001,26.660000,51.610001,1.300000,33.680000,1.920000,2.740000,283.399994,50.000000,102863.070312,38.97,116.94,108.412506,PM2.5,26502
75.800003,94.709999,26.799999,52.270000,1.320000,31.700001,2.090000,2.520000,283.459991,50.939999,102885.609375,38.96,117.11,101.000000,PM2.5,26503
71.080002,88.400002,26.469999,54.959999,1.380000,29.809999,2.260000,2.140000,283.570007,50.029999,102883.453125,38.94,117.29,95.100006,PM2.5,26504
63.389999,82.800003,24.500000,57.650002,1.410000,29.100000,2.420000,1.780000,283.940002,50.419998,102874.148438,38.93,117.46,85.487503,PM2.5,26505
56.500000,82.309998,24.250000,61.259998,1.460000,28.280001,2.730000,1.360000,283.920013,47.720001,102874.562500,38.91,117.63,76.875000,PM2.5,26506
95.070000,122.449997,27.920000,53.750000,1.370000,30.350000,2.190000,2.660000,283.429993,47.900002,102856.906250,39.11,116.96,125.087502,PM2.5,26745
92.830002,122.690002,35.490002,61.360001,1.670000,25.920000,2.270000,2.600000,283.500000,48.450001,102872.750000,39.09,117.13,122.287506,PM2.5,26746
80.889999,108.000000,32.360001,61.770000,1.630000,26.120001,2.460000,2.320000,283.589996,48.290001,102876.601562,39.08,117.31,107.362503,PM2.5,26747
70.629997,101.180000,29.590000,64.540001,1.720000,26.090000,2.620000,2.030000,283.760010,49.130001,102860.539062,39.06,117.48,94.537498,PM2.5,26748
63.759998,101.190002,28.240000,67.760002,1.840000,25.450001,2.950000,1.770000,283.769989,46.599998,102844.750000,39.05,117.65,85.949997,PM2.5,26749
105.779999,139.789993,27.500000,57.250000,1.430000,27.530001,2.540000,2.550000,283.260010,46.090000,102851.101562,39.24,116.98,138.475006,PM2.5,26988
105.190002,143.740005,36.410000,66.620003,1.790000,23.860001,2.490000,2.470000,283.380005,47.049999,102874.367188,39.23,117.15,137.737503,PM2.5,26989
92.220001,127.970001,34.240002,67.309998,1.760000,24.320000,2.590000,2.320000,283.510010,46.810001,102873.773438,39.21,117.33,121.525002,PM2.5,26990
81.580002,121.000000,32.500000,69.849998,1.850000,24.370001,2.830000,2.050000,283.649994,48.150002,102843.250000,39.2,117.5,108.225006,PM2.5,26991
73.760002,117.089996,31.040001,71.059998,1.900000,24.280001,3.180000,1.750000,283.700012,44.750000,102830.968750,39.18,117.67,98.450005,PM2.5,26992
105.059998,140.410004,21.790001,57.029999,1.330000,27.070000,2.650000,2.510000,283.019989,43.970001,102859.226562,39.38,117.0,137.574997,PM2.5,27233
105.220001,140.690002,26.530001,61.799999,1.510000,25.309999,2.700000,2.330000,283.089996,45.529999,102871.273438,39.36,117.17,137.774994,PM2.5,27234
95.080002,128.830002,27.389999,62.970001,1.500000,25.440001,2.760000,2.120000,283.269989,45.790001,102853.468750,39.35,117.35,125.100006,PM2.5,27235
86.160004,121.800003,27.719999,65.190002,1.540000,25.510000,2.930000,1.960000,283.429993,46.360001,102830.609375,39.33,117.52,113.950005,PM2.5,27236
79.190002,117.000000,27.770000,66.709999,1.560000,25.790001,3.080000,1.610000,283.549988,45.590000,102828.179688,39.31,117.69,105.237503,PM2.5,27237
71.669998,105.739998,25.610001,64.580002,1.410000,27.700001,3.050000,1.380000,283.739990,45.410000,102846.468750,39.3,117.87,95.837494,PM2.5,27238
104.510002,148.259995,18.299999,60.520000,1.370000,24.629999,2.630000,2.300000,282.839996,41.290001,102772.640625,39.53,116.84,136.887497,PM2.5,27488
106.690002,145.839996,18.950001,59.639999,1.370000,25.059999,2.530000,2.380000,282.809998,42.230000,102847.921875,39.51,117.02,139.612503,PM2.5,27489
105.220001,142.139999,20.990000,60.950001,1.420000,25.230000,2.640000,2.290000,282.890015,43.330002,102844.703125,39.5,117.19,137.774994,PM2.5,27490
95.599998,130.070007,21.719999,60.500000,1.360000,26.320000,2.740000,1.950000,283.100006,43.770000,102813.343750,39.48,117.37,125.750000,PM2.5,27491
86.889999,120.250000,22.129999,61.009998,1.320000,27.340000,2.870000,1.740000,283.179993,44.680000,102817.343750,39.46,117.54,114.862503,PM2.5,27492
82.230003,116.660004,23.250000,62.259998,1.330000,28.080000,3.040000,1.480000,283.239990,45.040001,102824.960938,39.45,117.71,109.037506,PM2.5,27493
106.919998,153.399994,17.320000,64.480003,1.470000,22.200001,2.590000,2.340000,282.529999,42.080002,102736.289062,39.66,116.86,139.899994,PM2.5,27741
104.699997,144.250000,17.790001,62.500000,1.420000,24.330000,2.460000,2.100000,282.769989,41.650002,102828.343750,39.63,117.21,137.125000,PM2.5,27743
97.309998,135.059998,18.490000,61.849998,1.380000,25.660000,2.690000,1.820000,282.859985,42.290001,102807.437500,39.61,117.39,127.887497,PM2.5,27744
86.800003,121.209999,19.379999,60.660000,1.280000,27.389999,2.860000,1.520000,282.880005,43.220001,102828.687500,39.6,117.56,114.750000,PM2.5,27745
83.639999,119.150002,24.620001,60.340000,1.360000,28.910000,2.970000,1.010000,282.989990,44.689999,102852.046875,39.57,117.91,110.800003,PM2.5,27747
