PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.770000,124.680000,31.770000,52.540001,1.490000,35.779999,-5.060000,0.500000,291.290009,56.110001,101704.812500,38.71,116.9,87.339996,PM10,26018
56.630001,112.519997,28.459999,52.189999,1.420000,39.490002,-5.230000,0.720000,291.399994,56.910000,101718.257812,38.69,117.07,81.259995,PM10,26019
52.889999,104.980003,25.650000,51.630001,1.370000,43.070000,-5.390000,0.900000,291.429993,58.830002,101739.687500,38.67,117.25,77.490005,PM10,26020
49.939999,97.050003,22.910000,51.040001,1.280000,46.580002,-5.670000,1.060000,291.459991,63.680000,101763.882812,38.66,117.42,73.525002,PM10,26021
62.900002,129.470001,31.930000,53.860001,1.460000,39.740002,-4.560000,-0.040000,290.679993,57.369999,101719.070312,38.85,116.75,89.735001,PM10,26259
57.369999,116.680000,28.350000,53.410000,1.420000,41.029999,-4.840000,0.350000,290.839996,58.419998,101734.578125,38.84,116.92,83.339996,PM10,26260
52.820000,105.000000,25.209999,53.439999,1.370000,43.740002,-5.120000,0.650000,291.010010,60.090000,101765.750000,38.82,117.09,77.500000,PM10,26261
49.660000,98.419998,22.540001,52.820000,1.350000,46.139999,-5.630000,0.800000,291.209991,64.220001,101774.890625,38.81,117.27,74.209999,PM10,26262
46.880001,91.300003,19.610001,53.450001,1.310000,49.459999,-6.110000,0.780000,291.660004,71.500000,101786.960938,38.79,117.44,70.650002,PM10,26263
63.689999,135.210007,33.490002,55.119999,1.520000,41.470001,-3.990000,-0.520000,290.309998,56.110001,101751.148438,38.99,116.77,92.605003,PM10,26501
58.490002,122.989998,30.610001,53.720001,1.510000,41.590000,-4.180000,-0.080000,290.489990,57.490002,101777.726562,38.97,116.94,86.494995,PM10,26502
53.770000,110.680000,27.870001,52.959999,1.500000,42.529999,-4.360000,0.220000,290.690002,59.389999,101802.773438,38.96,117.11,80.339996,PM10,26503
49.290001,99.730003,25.290001,52.299999,1.480000,43.750000,-4.490000,0.370000,290.980011,63.110001,101805.257812,38.94,117.29,74.865005,PM10,26504
45.630001,90.790001,23.370001,52.910000,1.430000,45.509998,-4.920000,0.320000,291.369995,69.010002,101802.296875,38.93,117.46,70.395004,PM10,26505
41.430000,80.480003,21.490000,52.669998,1.290000,47.720001,-5.590000,0.280000,291.510010,73.290001,101806.679688,38.91,117.63,65.837494,NO2,26506
67.400002,145.539993,35.639999,56.549999,1.740000,40.410000,-3.780000,-0.540000,290.040009,55.250000,101798.710938,39.11,116.96,97.769997,PM10,26745
64.430000,138.369995,34.419998,56.169998,1.870000,40.200001,-3.950000,-0.300000,290.190002,58.230000,101816.429688,39.09,117.13,94.184998,PM10,26746
57.869999,118.489998,32.830002,53.169998,1.840000,42.430000,-4.110000,-0.180000,290.359985,62.470001,101823.171875,39.08,117.31,84.244995,PM10,26747
54.220001,110.930000,32.150002,54.029999,1.890000,43.939999,-4.400000,-0.200000,290.559998,67.690002,101812.882812,39.06,117.48,80.464996,PM10,26748
