PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.470001,56.389999,13.050000,37.180000,1.740000,18.830000,-3.270000,-4.550000,289.130005,80.680000,101699.648438,38.71,116.9,58.087502,PM2.5,26018
39.830002,54.029999,13.190000,36.759998,1.700000,20.440001,-3.580000,-4.450000,289.709991,82.309998,101692.703125,38.69,117.07,56.037502,PM2.5,26019
39.900002,55.310001,13.720000,36.680000,1.660000,23.110001,-4.150000,-4.310000,290.480011,84.199997,101693.296875,38.67,117.25,56.125000,PM2.5,26020
40.599998,57.020000,13.960000,35.869999,1.470000,27.490000,-4.860000,-4.220000,291.140015,85.470001,101699.757812,38.66,117.42,57.000000,PM2.5,26021
39.549999,54.490002,14.190000,37.360001,1.650000,17.870001,-3.410000,-4.360000,288.519989,76.809998,101731.906250,38.85,116.75,55.687500,PM2.5,26259
39.520000,52.790001,14.110000,38.160000,1.750000,17.600000,-3.640000,-4.370000,288.779999,78.570000,101729.960938,38.84,116.92,55.650002,PM2.5,26260
38.119999,50.330002,14.120000,37.939999,1.780000,18.920000,-3.960000,-4.340000,289.200012,80.220001,101742.617188,38.82,117.09,53.899998,PM2.5,26261
37.130001,49.990002,14.530000,37.480000,1.770000,21.270000,-4.820000,-4.350000,289.829987,82.699997,101732.726562,38.81,117.27,52.662502,PM2.5,26262
36.509998,50.770000,13.970000,37.110001,1.590000,24.900000,-6.020000,-4.910000,290.619995,86.370003,101727.539062,38.79,117.44,51.887497,PM2.5,26263
38.610001,53.320000,15.620000,38.119999,1.640000,16.610001,-3.500000,-4.190000,288.309998,73.949997,101763.929688,38.99,116.77,54.512501,PM2.5,26501
39.610001,52.540001,16.180000,39.470001,1.810000,14.980000,-3.740000,-4.070000,288.510010,75.550003,101775.843750,38.97,116.94,55.762501,PM2.5,26502
39.240002,50.529999,16.400000,40.020000,1.930000,15.210000,-4.000000,-4.070000,288.709991,77.230003,101785.406250,38.96,117.11,55.300003,PM2.5,26503
36.360001,46.889999,16.530001,38.919998,1.900000,18.100000,-4.280000,-4.030000,289.059998,78.750000,101771.773438,38.94,117.29,51.700001,PM2.5,26504
34.810001,46.150002,16.370001,37.869999,1.800000,21.240000,-5.160000,-4.390000,289.600006,81.110001,101752.820312,38.93,117.46,49.728573,PM2.5,26505
32.470001,44.930000,15.080000,35.770000,1.450000,25.360001,-6.790000,-5.020000,290.299988,84.589996,101741.976562,38.91,117.63,46.385715,PM2.5,26506
40.240002,53.889999,17.900000,41.000000,1.810000,13.540000,-3.730000,-3.950000,288.200012,73.160004,101798.273438,39.11,116.96,56.550003,PM2.5,26745
41.380001,53.189999,18.870001,42.110001,2.040000,12.510000,-4.070000,-3.880000,288.420013,74.459999,101802.242188,39.09,117.13,57.975002,PM2.5,26746
36.970001,47.650002,18.280001,39.950001,1.930000,16.209999,-4.410000,-3.870000,288.630005,76.000000,101795.132812,39.08,117.31,52.462502,PM2.5,26747
35.869999,46.880001,18.139999,39.849998,1.950000,18.950001,-4.950000,-3.950000,288.959991,77.830002,101770.226562,39.06,117.48,51.087498,PM2.5,26748
32.279999,44.150002,16.360001,36.990002,1.630000,23.260000,-6.270000,-4.680000,289.440002,80.680000,101744.976562,39.05,117.65,46.237503,NO2,26749
36.930000,51.439999,16.410000,38.950001,1.550000,16.370001,-3.880000,-3.950000,287.769989,72.500000,101819.343750,39.24,116.98,52.412498,PM2.5,26988
37.779999,50.959999,17.719999,40.349998,1.730000,14.960000,-4.150000,-3.780000,287.980011,73.180000,101831.132812,39.23,117.15,53.474998,PM2.5,26989
35.720001,48.230000,18.330000,39.759998,1.760000,17.650000,-4.460000,-3.800000,288.140015,74.190002,101820.367188,39.21,117.33,50.900002,PM2.5,26990
35.740002,48.119999,18.910000,40.250000,1.870000,19.010000,-4.740000,-3.910000,288.369995,75.309998,101782.250000,39.2,117.5,50.925003,PM2.5,26991
