PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.460000,11.200000,0.940000,0.200000,0.140000,124.559998,5.580000,7.110000,271.709991,60.560001,56798.769531,31.71,96.11,14.942857,PM2.5,12494
9.810000,10.620000,0.920000,0.390000,0.240000,122.050003,1.960000,3.970000,276.760010,49.009998,61161.859375,31.74,96.59,14.014286,PM2.5,12497
10.010000,10.910000,0.950000,0.470000,0.430000,121.930000,1.470000,5.270000,276.260010,52.270000,60895.058594,31.75,96.75,14.300000,PM2.5,12498
10.740000,11.300000,0.980000,0.200000,0.140000,120.959999,4.960000,6.500000,269.570007,73.290001,55445.558594,31.81,95.62,15.342856,PM2.5,12741
10.560000,11.230000,0.960000,0.170000,0.140000,122.949997,5.080000,6.980000,270.880005,67.260002,56266.460938,31.82,95.78,15.085715,PM2.5,12742
10.360000,11.070000,0.940000,0.170000,0.140000,123.500000,5.250000,6.920000,272.029999,61.040001,56957.281250,31.84,95.94,14.799999,PM2.5,12743
9.830000,10.550000,0.910000,0.210000,0.140000,122.269997,4.260000,5.460000,275.170013,50.209999,59362.519531,31.85,96.1,14.042857,PM2.5,12744
9.870000,10.610000,0.890000,0.540000,0.150000,121.540001,1.940000,3.610000,275.059998,52.139999,59565.531250,31.87,96.42,14.099999,PM2.5,12746
9.910000,10.660000,0.880000,0.430000,0.150000,121.540001,1.920000,3.970000,275.299988,54.220001,59978.460938,31.88,96.58,14.157143,PM2.5,12747
9.770000,10.550000,0.880000,0.400000,0.150000,121.820000,1.850000,5.320000,276.619995,51.860001,61200.609375,31.89,96.74,13.957144,PM2.5,12748
11.060000,11.750000,0.950000,0.230000,0.140000,117.970001,5.670000,6.630000,268.170013,79.849998,54797.429688,31.94,95.45,15.800000,PM2.5,12990
10.750000,11.420000,0.950000,0.190000,0.140000,120.209999,6.040000,6.690000,270.220001,69.680000,55924.750000,31.95,95.61,15.357142,PM2.5,12991
10.270000,10.950000,0.930000,0.180000,0.140000,121.360001,5.460000,6.430000,272.829987,60.209999,57758.160156,31.96,95.77,14.671430,PM2.5,12992
9.870000,10.570000,0.900000,0.180000,0.140000,120.839996,3.970000,5.110000,274.510010,54.480000,58953.250000,31.97,95.93,14.099999,PM2.5,12993
9.700000,10.420000,0.900000,0.290000,0.150000,120.410004,1.810000,2.610000,275.750000,51.799999,60344.210938,31.98,96.09,13.857142,PM2.5,12994
9.660000,10.390000,0.930000,0.590000,0.150000,122.760002,1.110000,2.380000,276.029999,50.790001,60673.039062,31.99,96.25,13.800000,PM2.5,12995
9.850000,10.590000,0.910000,0.640000,0.150000,121.629997,2.100000,3.800000,274.809998,53.099998,59374.390625,32.0,96.41,14.071429,PM2.5,12996
9.820000,10.570000,0.880000,0.510000,0.150000,121.080002,2.330000,4.400000,275.279999,53.939999,59794.261719,32.02,96.57,14.028571,PM2.5,12997
9.660000,10.420000,0.850000,0.430000,0.150000,121.019997,1.920000,4.830000,276.470001,52.830002,61051.980469,32.03,96.73,13.800000,PM2.5,12998
9.580000,10.350000,0.850000,0.390000,0.150000,122.389999,1.460000,5.220000,277.140015,51.639999,61665.000000,32.04,96.89,13.685714,PM2.5,12999
9.600000,10.390000,0.860000,0.300000,0.150000,126.160004,2.040000,5.520000,275.670013,55.619999,60477.039062,32.06,97.21,13.714286,PM2.5,13001
10.590000,11.240000,0.940000,0.190000,0.140000,119.360001,5.850000,6.700000,271.260010,63.740002,56632.980469,32.08,95.59,15.128572,PM2.5,13242
10.070000,10.740000,0.900000,0.190000,0.140000,119.230003,4.320000,5.140000,273.619995,57.360001,58451.660156,32.09,95.75,14.385714,PM2.5,13243
9.920000,10.610000,0.880000,0.200000,0.140000,119.169998,2.700000,3.770000,273.850006,57.730000,58715.488281,32.11,95.91,14.171429,PM2.5,13244
9.850000,10.570000,0.890000,0.260000,0.140000,120.080002,2.080000,2.760000,273.850006,58.230000,58811.171875,32.12,96.07,14.071429,PM2.5,13245
