PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.040000,9.690000,0.830000,0.280000,0.140000,120.120003,4.520000,2.380000,271.260010,64.510002,56928.679688,31.71,96.11,12.914286,PM2.5,12494
8.030000,8.670000,0.790000,0.560000,0.230000,116.730003,1.920000,1.170000,275.410004,60.349998,61291.878906,31.74,96.59,11.471428,PM2.5,12497
8.240000,8.940000,0.830000,0.570000,0.400000,116.800003,1.740000,2.270000,274.869995,64.430000,61019.839844,31.75,96.75,11.771428,PM2.5,12498
9.300000,9.910000,0.890000,0.260000,0.140000,119.059998,4.900000,2.070000,267.980011,72.959999,55581.988281,31.81,95.62,13.285714,PM2.5,12741
8.970000,9.580000,0.820000,0.230000,0.140000,119.449997,4.650000,2.670000,269.739990,66.800003,56407.328125,31.82,95.78,12.814286,PM2.5,12742
8.700000,9.310000,0.790000,0.240000,0.140000,118.849998,4.370000,2.450000,271.269989,61.580002,57098.371094,31.84,95.94,12.428571,PM2.5,12743
8.210000,8.810000,0.740000,0.280000,0.140000,116.480003,2.930000,0.890000,274.170013,54.930000,59509.640625,31.85,96.1,11.728572,PM2.5,12744
7.540000,8.090000,0.700000,0.770000,0.140000,116.879997,1.930000,0.420000,273.929993,61.380001,59690.761719,31.87,96.42,10.771428,PM2.5,12746
7.350000,7.900000,0.690000,0.610000,0.140000,116.330002,1.940000,1.160000,274.239990,62.990002,60101.140625,31.88,96.58,10.500000,PM2.5,12747
7.320000,7.890000,0.700000,0.500000,0.150000,116.360001,1.690000,1.890000,275.410004,61.419998,61328.859375,31.89,96.74,10.457143,PM2.5,12748
9.690000,10.350000,0.870000,0.270000,0.140000,116.730003,5.150000,2.740000,266.649994,76.290001,54936.488281,31.94,95.45,13.842856,PM2.5,12990
9.220000,9.850000,0.820000,0.240000,0.140000,116.989998,5.770000,2.620000,268.790009,67.709999,56069.191406,31.95,95.61,13.171429,PM2.5,12991
8.650000,9.250000,0.760000,0.240000,0.140000,116.389999,4.870000,2.380000,271.410004,59.759998,57910.640625,31.96,95.77,12.357142,PM2.5,12992
8.210000,8.790000,0.710000,0.240000,0.140000,115.110001,3.710000,1.160000,273.019989,56.680000,59103.289062,31.97,95.93,11.728572,PM2.5,12993
7.720000,8.270000,0.670000,0.280000,0.140000,114.330002,2.890000,-0.510000,274.510010,54.349998,60488.429688,31.98,96.09,11.028571,PM2.5,12994
7.300000,7.830000,0.670000,0.540000,0.140000,114.629997,2.290000,-0.430000,274.910004,54.709999,60811.890625,31.99,96.25,10.428572,PM2.5,12995
7.110000,7.610000,0.670000,0.740000,0.140000,115.139999,2.500000,0.360000,273.660004,59.070000,59501.941406,32.0,96.41,10.157143,PM2.5,12996
6.860000,7.360000,0.630000,0.630000,0.140000,114.809998,2.260000,0.830000,274.149994,60.250000,59919.199219,32.02,96.57,9.800000,PM2.5,12997
6.900000,7.430000,0.640000,0.490000,0.140000,114.940002,1.520000,1.260000,275.239990,60.299999,61179.960938,32.03,96.73,9.857143,PM2.5,12998
7.170000,7.730000,0.690000,0.410000,0.140000,115.910004,1.120000,1.970000,275.720001,61.389999,61795.500000,32.04,96.89,10.242857,PM2.5,12999
8.150000,8.800000,0.760000,0.300000,0.150000,115.980003,1.670000,3.560000,274.260010,69.699997,60592.679688,32.06,97.21,11.642857,PM2.5,13001
8.830000,9.410000,0.770000,0.250000,0.140000,114.239998,5.490000,2.660000,270.000000,61.369999,56784.539062,32.08,95.59,12.614285,PM2.5,13242
8.250000,8.790000,0.700000,0.250000,0.140000,113.430000,4.020000,1.190000,271.959991,57.410000,58603.039062,32.09,95.75,11.785714,PM2.5,13243
7.850000,8.380000,0.660000,0.250000,0.140000,113.500000,3.120000,0.240000,272.140015,59.180000,58857.121094,32.11,95.91,11.214286,PM2.5,13244
7.470000,7.970000,0.620000,0.300000,0.140000,113.419998,3.260000,-0.240000,272.660004,57.580002,58944.710938,32.12,96.07,10.671429,PM2.5,13245
7.250000,7.750000,0.640000,0.480000,0.140000,113.139999,3.150000,0.110000,273.260010,56.200001,59115.800781,32.13,96.23,10.357142,PM2.5,13246
6.810000,7.300000,0.640000,0.670000,0.140000,112.730003,2.660000,0.300000,274.399994,55.480000,60115.609375,32.14,96.39,9.728571,PM2.5,13247
6.310000,6.780000,0.580000,0.600000,0.140000,113.309998,1.610000,0.090000,275.730011,55.290001,61583.519531,32.15,96.55,9.014286,PM2.5,13248
6.620000,7.130000,0.590000,0.450000,0.140000,113.800003,0.870000,0.890000,275.380005,59.950001,61478.121094,32.16,96.71,9.457143,PM2.5,13249
6.980000,7.550000,0.640000,0.360000,0.140000,114.449997,0.460000,1.760000,275.440002,62.310001,61588.640625,32.17,96.87,9.971429,PM2.5,13250
