PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.700000,3.740000,0.060000,0.250000,0.130000,82.910004,3.020000,-3.170000,266.489990,64.610001,56761.730469,31.71,96.11,5.285714,PM2.5,12494
3.600000,3.690000,0.080000,0.390000,0.130000,83.570000,2.790000,-2.350000,271.239990,62.900002,61162.320312,31.74,96.59,5.142857,PM2.5,12497
3.490000,3.630000,0.070000,0.350000,0.130000,83.239998,2.150000,-2.570000,270.760010,66.169998,60879.691406,31.75,96.75,4.985714,PM2.5,12498
3.040000,3.070000,0.060000,0.220000,0.130000,79.169998,2.330000,-2.190000,264.160004,69.709999,55400.289062,31.81,95.62,4.342857,PM2.5,12741
3.900000,3.940000,0.060000,0.200000,0.130000,81.809998,2.640000,-2.070000,265.399994,67.019997,56239.601562,31.82,95.78,5.571429,PM2.5,12742
3.870000,3.900000,0.060000,0.200000,0.130000,83.349998,3.260000,-2.110000,266.440002,64.860001,56942.019531,31.84,95.94,5.528571,PM2.5,12743
3.970000,4.010000,0.060000,0.230000,0.130000,84.760002,3.740000,-2.350000,269.369995,58.230000,59383.210938,31.85,96.1,5.671429,PM2.5,12744
3.850000,3.910000,0.090000,0.490000,0.130000,85.699997,3.640000,-2.450000,269.640015,61.700001,59543.988281,31.87,96.42,5.500000,PM2.5,12746
3.680000,3.740000,0.090000,0.390000,0.130000,84.830002,2.450000,-2.590000,269.989990,63.619999,59954.281250,31.88,96.58,5.257143,PM2.5,12747
3.610000,3.680000,0.080000,0.330000,0.130000,84.629997,1.610000,-2.040000,271.140015,63.919998,61199.679688,31.89,96.74,5.157143,PM2.5,12748
3.580000,3.610000,0.050000,0.220000,0.130000,79.470001,2.750000,-2.080000,263.149994,69.809998,54746.601562,31.94,95.45,5.114285,PM2.5,12990
3.760000,3.800000,0.060000,0.210000,0.130000,81.750000,3.230000,-2.040000,264.910004,65.800003,55899.031250,31.95,95.61,5.371428,PM2.5,12991
3.880000,3.920000,0.060000,0.210000,0.130000,83.629997,3.260000,-1.920000,267.089996,62.910000,57767.949219,31.96,95.77,5.542857,PM2.5,12992
3.970000,4.010000,0.060000,0.210000,0.130000,85.639999,3.590000,-2.070000,268.700012,58.639999,58971.179688,31.97,95.93,5.671429,PM2.5,12993
4.090000,4.130000,0.060000,0.220000,0.130000,87.330002,3.630000,-2.370000,270.679993,51.970001,60364.710938,31.98,96.09,5.842857,PM2.5,12994
4.100000,4.150000,0.090000,0.340000,0.130000,87.879997,3.090000,-2.110000,271.230011,51.869999,60684.000000,31.99,96.25,5.857143,PM2.5,12995
3.970000,4.030000,0.100000,0.400000,0.130000,87.940002,2.690000,-2.710000,269.579987,58.669998,59353.531250,32.0,96.41,5.671429,PM2.5,12996
3.770000,3.830000,0.090000,0.370000,0.130000,86.839996,2.430000,-2.860000,269.920013,59.980000,59774.980469,32.02,96.57,5.385714,PM2.5,12997
3.670000,3.730000,0.090000,0.340000,0.130000,86.599998,1.830000,-1.770000,271.200012,59.820000,61048.910156,32.03,96.73,5.242857,PM2.5,12998
3.590000,3.660000,0.080000,0.320000,0.130000,86.440002,1.420000,-0.660000,271.630005,60.860001,61666.769531,32.04,96.89,5.128572,PM2.5,12999
3.740000,3.800000,0.070000,0.240000,0.130000,86.500000,0.660000,-0.370000,269.910004,64.209999,60433.320312,32.06,97.21,5.342857,PM2.5,13001
3.730000,3.770000,0.060000,0.230000,0.130000,82.940002,3.860000,-2.190000,265.519989,63.689999,56628.300781,32.08,95.59,5.328571,PM2.5,13242
3.850000,3.890000,0.060000,0.230000,0.130000,84.940002,3.480000,-2.350000,267.809998,59.660000,58466.000000,32.09,95.75,5.500000,PM2.5,13243
3.990000,4.030000,0.060000,0.210000,0.130000,87.379997,3.270000,-2.700000,268.489990,55.759998,58713.199219,32.11,95.91,5.700000,PM2.5,13244
3.880000,3.920000,0.060000,0.230000,0.130000,88.570000,3.190000,-3.130000,268.859985,55.400002,58794.339844,32.12,96.07,5.542857,PM2.5,13245
3.940000,3.990000,0.090000,0.300000,0.130000,89.290001,2.770000,-3.350000,269.190002,55.660000,58964.070312,32.13,96.23,5.628572,PM2.5,13246
3.950000,4.010000,0.100000,0.350000,0.130000,89.320000,2.340000,-3.350000,270.350006,53.740002,59978.441406,32.14,96.39,5.642857,PM2.5,13247
