PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.160000,7.460000,0.560000,0.220000,0.130000,94.410004,7.610000,1.880000,267.089996,76.129997,57002.101562,31.71,96.11,10.228571,PM2.5,12494
6.850000,7.190000,0.480000,0.440000,0.170000,94.129997,1.520000,-1.640000,271.410004,65.919998,61457.019531,31.74,96.59,9.785714,PM2.5,12497
6.900000,7.300000,0.480000,0.470000,0.250000,95.309998,1.540000,-0.420000,271.220001,66.870003,61171.000000,31.75,96.75,9.857143,PM2.5,12498
6.280000,6.480000,0.530000,0.180000,0.130000,94.839996,5.010000,0.700000,265.559998,81.239998,55658.480469,31.81,95.62,8.971429,PM2.5,12741
6.840000,7.100000,0.520000,0.180000,0.130000,94.830002,5.930000,2.060000,266.339996,79.260002,56493.019531,31.82,95.78,9.771429,PM2.5,12742
6.920000,7.190000,0.530000,0.180000,0.130000,94.269997,7.320000,2.740000,267.250000,75.239998,57182.539062,31.84,95.94,9.885715,PM2.5,12743
6.770000,7.030000,0.510000,0.210000,0.130000,93.750000,6.620000,1.820000,269.899994,66.690002,59628.960938,31.85,96.1,9.671429,PM2.5,12744
6.830000,7.110000,0.470000,0.630000,0.130000,93.660004,2.060000,-1.750000,269.630005,71.059998,59834.781250,31.87,96.42,9.757143,PM2.5,12746
6.830000,7.130000,0.470000,0.490000,0.130000,94.510002,2.700000,-1.240000,269.959991,71.620003,60241.031250,31.88,96.58,9.757143,PM2.5,12747
6.680000,7.000000,0.450000,0.430000,0.130000,95.570000,2.500000,-0.150000,271.420013,66.629997,61486.589844,31.89,96.74,9.542857,PM2.5,12748
6.280000,6.520000,0.470000,0.170000,0.130000,94.980003,5.210000,0.110000,264.859985,83.580002,55005.671875,31.94,95.45,8.971429,PM2.5,12990
6.510000,6.740000,0.480000,0.170000,0.130000,94.849998,6.350000,0.910000,266.239990,78.010002,56148.949219,31.95,95.61,9.300000,PM2.5,12991
6.560000,6.800000,0.480000,0.180000,0.130000,94.449997,6.740000,1.870000,268.059998,72.440002,58009.710938,31.96,95.77,9.371428,PM2.5,12992
6.530000,6.770000,0.460000,0.190000,0.130000,93.910004,6.130000,1.440000,269.149994,69.750000,59221.378906,31.97,95.93,9.328571,PM2.5,12993
6.410000,6.660000,0.430000,0.260000,0.130000,93.040001,3.790000,-0.930000,270.179993,68.080002,60643.519531,31.98,96.09,9.157143,PM2.5,12994
6.590000,6.860000,0.460000,0.530000,0.130000,93.169998,1.830000,-1.370000,270.470001,68.199997,60978.828125,31.99,96.25,9.414286,PM2.5,12995
6.810000,7.100000,0.480000,0.610000,0.130000,94.150002,2.620000,-0.190000,269.230011,72.889999,59641.539062,32.0,96.41,9.728571,PM2.5,12996
6.770000,7.070000,0.460000,0.510000,0.130000,94.610001,3.620000,-0.180000,269.690002,72.070000,60059.031250,32.02,96.57,9.671429,PM2.5,12997
6.640000,6.950000,0.440000,0.460000,0.130000,95.160004,3.050000,-0.450000,270.980011,69.639999,61339.691406,32.03,96.73,9.485714,PM2.5,12998
6.500000,6.820000,0.420000,0.400000,0.130000,96.500000,2.430000,-0.130000,271.940002,65.620003,61959.230469,32.04,96.89,9.285714,PM2.5,12999
6.350000,6.690000,0.450000,0.290000,0.130000,98.779999,2.370000,0.880000,270.339996,70.900002,60720.519531,32.06,97.21,9.071428,PM2.5,13001
6.250000,6.460000,0.440000,0.180000,0.130000,94.070000,6.690000,0.690000,267.040009,74.550003,56872.988281,32.08,95.59,8.928572,PM2.5,13242
6.280000,6.500000,0.430000,0.200000,0.130000,93.430000,5.590000,0.230000,268.480011,72.260002,58717.570312,32.09,95.75,8.971429,PM2.5,13243
6.350000,6.580000,0.410000,0.220000,0.130000,93.400002,3.990000,-0.820000,268.279999,75.620003,58982.968750,32.11,95.91,9.071428,PM2.5,13244
6.320000,6.550000,0.390000,0.270000,0.130000,93.410004,3.220000,-2.070000,268.179993,77.629997,59073.191406,32.12,96.07,9.028572,PM2.5,13245
6.520000,6.790000,0.430000,0.460000,0.130000,93.110001,3.170000,-1.340000,268.500000,76.190002,59246.121094,32.13,96.23,9.314285,PM2.5,13246
6.600000,6.890000,0.460000,0.550000,0.130000,93.580002,3.480000,0.020000,269.579987,72.639999,60264.011719,32.14,96.39,9.428572,PM2.5,13247
6.510000,6.820000,0.430000,0.540000,0.130000,93.849998,2.900000,-0.110000,270.920013,69.790001,61761.511719,32.15,96.55,9.300000,PM2.5,13248
6.550000,6.880000,0.420000,0.490000,0.130000,94.449997,2.170000,-0.330000,270.720001,72.900002,61650.500000,32.16,96.71,9.357143,PM2.5,13249
6.410000,6.750000,0.400000,0.430000,0.130000,95.769997,1.710000,-0.660000,271.059998,70.750000,61753.941406,32.17,96.87,9.157143,PM2.5,13250
6.260000,6.620000,0.410000,0.350000,0.130000,97.589996,1.170000,-0.430000,270.750000,70.730003,61365.261719,32.18,97.03,8.942858,PM2.5,13251
6.220000,6.580000,0.430000,0.300000,0.130000,98.070000,1.510000,-0.180000,269.000000,76.080002,59972.761719,32.19,97.19,8.885714,PM2.5,13252
5.700000,5.870000,0.420000,0.180000,0.120000,93.830002,5.000000,1.780000,267.079987,75.809998,57101.660156,32.21,95.42,8.142857,PM2.5,13493
6.160000,6.360000,0.400000,0.190000,0.120000,93.190002,5.230000,0.470000,267.820007,74.169998,57970.980469,32.22,95.58,8.800000,PM2.5,13494
6.280000,6.480000,0.390000,0.200000,0.120000,93.309998,4.120000,-0.640000,267.549988,78.250000,58225.300781,32.23,95.74,8.971429,PM2.5,13495
6.400000,6.620000,0.380000,0.220000,0.130000,94.290001,3.790000,-0.770000,267.329987,79.180000,57976.691406,32.24,95.9,9.142858,PM2.5,13496
6.370000,6.600000,0.380000,0.260000,0.130000,94.779999,4.080000,-0.630000,267.640015,78.430000,58348.390625,32.25,96.06,9.099999,PM2.5,13497
6.440000,6.690000,0.400000,0.410000,0.130000,93.730003,4.210000,-0.390000,268.019989,77.430000,58805.171875,32.26,96.22,9.200000,PM2.5,13498
6.390000,6.680000,0.410000,0.530000,0.130000,92.949997,3.560000,-0.580000,269.339996,75.389999,60478.218750,32.28,96.38,9.128572,PM2.5,13499
6.290000,6.630000,0.380000,0.560000,0.130000,93.459999,1.950000,-1.130000,270.359985,74.370003,62071.890625,32.29,96.54,8.985714,PM2.5,13500
6.390000,6.790000,0.390000,0.510000,0.130000,94.860001,0.950000,-0.690000,270.260010,75.400002,61773.250000,32.3,96.7,9.128572,PM2.5,13501
6.310000,6.760000,0.380000,0.470000,0.130000,95.480003,0.810000,-1.230000,269.829987,76.470001,61255.128906,32.31,96.86,9.014286,PM2.5,13502
6.180000,6.670000,0.390000,0.400000,0.130000,96.830002,0.720000,-1.090000,269.519989,75.940002,60741.960938,32.32,97.02,8.828571,PM2.5,13503
6.020000,6.510000,0.400000,0.350000,0.130000,97.010002,1.160000,-0.570000,268.230011,78.349998,59565.460938,32.33,97.18,8.600000,PM2.5,13504
6.100000,6.510000,0.430000,0.280000,0.130000,96.849998,2.530000,-0.660000,266.640015,80.610001,58116.589844,32.34,97.34,8.714286,PM2.5,13505
6.200000,6.390000,0.360000,0.180000,0.120000,98.919998,4.020000,1.050000,268.329987,72.400002,58571.941406,32.33,95.24,8.857142,PM2.5,13746
6.190000,6.370000,0.360000,0.190000,0.120000,95.589996,3.730000,1.320000,269.100006,71.199997,59726.941406,32.34,95.4,8.842857,PM2.5,13747
6.240000,6.440000,0.360000,0.210000,0.120000,94.500000,3.170000,0.640000,268.390015,75.379997,59325.949219,32.35,95.56,8.914286,PM2.5,13748
6.260000,6.470000,0.360000,0.240000,0.120000,94.980003,3.400000,0.290000,267.630005,77.589996,58419.488281,32.37,95.72,8.942858,PM2.5,13749
