PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.330000,6.660000,0.420000,0.280000,0.130000,87.720001,2.670000,1.680000,270.100006,76.830002,56682.488281,31.71,96.11,9.042857,PM2.5,12494
5.100000,5.440000,0.350000,0.400000,0.130000,86.620003,1.230000,0.620000,273.950012,68.839996,61059.789062,31.74,96.59,7.285714,PM2.5,12497
5.010000,5.390000,0.350000,0.410000,0.130000,87.080002,1.330000,0.860000,273.600006,71.129997,60785.750000,31.75,96.75,7.157143,PM2.5,12498
5.160000,5.410000,0.340000,0.260000,0.130000,87.690002,3.530000,2.040000,267.670013,84.169998,55322.230469,31.81,95.62,7.371428,PM2.5,12741
4.900000,5.150000,0.320000,0.250000,0.130000,87.639999,3.120000,1.730000,269.089996,78.709999,56152.890625,31.82,95.78,7.000000,PM2.5,12742
4.560000,4.790000,0.300000,0.260000,0.130000,85.980003,2.250000,0.950000,269.739990,79.150002,56851.789062,31.84,95.94,6.514286,PM2.5,12743
4.310000,4.540000,0.300000,0.300000,0.130000,85.919998,1.440000,0.080000,272.089996,72.050003,59274.859375,31.85,96.1,6.157143,PM2.5,12744
4.180000,4.420000,0.300000,0.500000,0.130000,86.110001,1.440000,0.180000,272.149994,72.750000,59455.859375,31.87,96.42,5.971428,PM2.5,12746
3.970000,4.200000,0.290000,0.420000,0.130000,86.309998,1.340000,0.390000,272.730011,70.669998,59866.550781,31.88,96.58,5.671429,PM2.5,12747
3.980000,4.230000,0.290000,0.380000,0.130000,86.680000,1.210000,0.500000,273.880005,67.320000,61099.199219,31.89,96.74,5.685714,PM2.5,12748
4.760000,5.000000,0.300000,0.240000,0.130000,87.790001,3.380000,2.370000,266.739990,84.680000,54673.421875,31.94,95.45,6.800000,PM2.5,12990
4.350000,4.570000,0.270000,0.230000,0.130000,87.059998,3.220000,1.710000,268.190002,80.419998,55814.191406,31.95,95.61,6.214285,PM2.5,12991
3.570000,3.750000,0.240000,0.240000,0.130000,85.790001,2.070000,0.370000,270.000000,76.610001,57665.621094,31.96,95.77,5.100000,PM2.5,12992
3.280000,3.450000,0.230000,0.260000,0.130000,85.540001,1.540000,0.020000,271.040009,75.389999,58865.238281,31.97,95.93,4.685714,PM2.5,12993
3.140000,3.310000,0.230000,0.310000,0.130000,85.480003,1.300000,-0.210000,272.609985,69.470001,60257.738281,31.98,96.09,4.485714,PM2.5,12994
3.100000,3.290000,0.260000,0.460000,0.130000,85.739998,0.820000,-0.120000,272.980011,68.529999,60583.968750,31.99,96.25,4.428571,PM2.5,12995
3.130000,3.320000,0.270000,0.500000,0.130000,85.790001,1.070000,-0.100000,271.670013,73.330002,59270.828125,32.0,96.41,4.471429,PM2.5,12996
3.120000,3.310000,0.250000,0.430000,0.130000,85.809998,1.600000,-0.480000,272.109985,71.129997,59691.269531,32.02,96.57,4.457143,PM2.5,12997
3.280000,3.490000,0.260000,0.390000,0.130000,86.160004,1.830000,-0.310000,273.390015,67.019997,60956.078125,32.03,96.73,4.685714,PM2.5,12998
3.710000,3.950000,0.280000,0.370000,0.130000,86.580002,1.680000,0.520000,274.029999,65.790001,61569.460938,32.04,96.89,5.300000,PM2.5,12999
5.000000,5.330000,0.360000,0.280000,0.130000,88.019997,1.620000,2.970000,273.010010,71.529999,60355.031250,32.06,97.21,7.142857,PM2.5,13001
3.510000,3.690000,0.230000,0.240000,0.130000,85.349998,2.360000,1.050000,268.549988,80.019997,56536.941406,32.08,95.59,5.014286,PM2.5,13242
2.880000,3.040000,0.200000,0.250000,0.130000,84.739998,1.390000,0.040000,270.040009,77.019997,58363.949219,32.09,95.75,4.114286,PM2.5,13243
2.680000,2.820000,0.200000,0.270000,0.130000,84.790001,1.020000,-0.010000,270.350006,76.970001,58617.359375,32.11,95.91,3.828572,PM2.5,13244
2.540000,2.690000,0.200000,0.320000,0.130000,85.040001,0.790000,-0.630000,270.529999,75.730003,58708.500000,32.12,96.07,3.628571,PM2.5,13245
