PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.350000,10.920000,0.790000,0.240000,0.160000,94.029999,7.430000,-0.300000,268.899994,45.389999,56560.429688,31.71,96.11,14.785715,PM2.5,12494
11.000000,11.680000,0.820000,0.330000,0.190000,91.889999,5.300000,-1.150000,274.640015,35.759998,60919.300781,31.74,96.59,15.714286,PM2.5,12497
11.200000,11.960000,0.850000,0.350000,0.260000,91.699997,4.500000,-0.670000,274.269989,38.730000,60638.300781,31.75,96.75,16.000000,PM2.5,12498
8.240000,8.640000,0.630000,0.270000,0.150000,91.720001,5.920000,-0.470000,265.769989,57.889999,55224.980469,31.81,95.62,11.771428,PM2.5,12741
8.780000,9.230000,0.650000,0.240000,0.150000,93.529999,6.420000,0.020000,267.299988,52.200001,56052.039062,31.82,95.78,12.542857,PM2.5,12742
8.980000,9.460000,0.670000,0.220000,0.150000,94.580002,7.370000,0.210000,268.640015,46.959999,56739.609375,31.84,95.94,12.828570,PM2.5,12743
9.150000,9.640000,0.690000,0.220000,0.150000,93.129997,7.600000,-0.100000,272.000000,38.040001,59146.589844,31.85,96.1,13.071428,PM2.5,12744
9.770000,10.300000,0.720000,0.380000,0.160000,91.459999,6.420000,-1.300000,272.609985,37.330002,59324.250000,31.87,96.42,13.957144,PM2.5,12746
10.190000,10.770000,0.740000,0.360000,0.160000,91.620003,5.860000,-1.190000,273.410004,35.750000,59723.410156,31.88,96.58,14.557142,PM2.5,12747
10.530000,11.160000,0.790000,0.340000,0.160000,90.480003,4.910000,-0.720000,274.829987,34.799999,60943.980469,31.89,96.74,15.042857,PM2.5,12748
7.160000,7.510000,0.490000,0.240000,0.150000,90.370003,6.020000,-0.260000,264.480011,62.630001,54578.218750,31.94,95.45,10.228571,PM2.5,12990
7.430000,7.790000,0.520000,0.220000,0.150000,91.739998,7.090000,-0.290000,266.480011,53.470001,55711.878906,31.95,95.61,10.614285,PM2.5,12991
7.620000,8.000000,0.540000,0.210000,0.150000,92.870003,7.240000,-0.070000,269.109985,46.660000,57556.839844,31.96,95.77,10.885715,PM2.5,12992
7.830000,8.230000,0.560000,0.200000,0.150000,93.680000,7.500000,-0.200000,270.880005,42.099998,58744.699219,31.97,95.93,11.185714,PM2.5,12993
8.050000,8.460000,0.600000,0.210000,0.150000,91.339996,7.200000,-0.840000,273.040009,36.560001,60124.761719,31.98,96.09,11.500000,PM2.5,12994
8.370000,8.810000,0.630000,0.280000,0.150000,90.040001,6.260000,-1.040000,273.760010,34.689999,60446.750000,31.99,96.25,11.957143,PM2.5,12995
8.850000,9.340000,0.660000,0.350000,0.150000,91.349998,6.020000,-0.980000,272.459991,36.590000,59131.800781,32.0,96.41,12.642858,PM2.5,12996
9.270000,9.790000,0.680000,0.350000,0.150000,91.919998,5.840000,-1.420000,273.190002,34.650002,59540.960938,32.02,96.57,13.242858,PM2.5,12997
9.620000,10.180000,0.710000,0.340000,0.160000,90.650002,5.180000,-1.510000,274.730011,32.410000,60794.628906,32.03,96.73,13.742857,PM2.5,12998
9.880000,10.490000,0.740000,0.320000,0.160000,90.269997,4.540000,-1.140000,275.380005,32.959999,61402.449219,32.04,96.89,14.114285,PM2.5,12999
10.090000,10.750000,0.770000,0.260000,0.160000,93.239998,4.700000,-0.500000,273.690002,41.230000,60183.808594,32.06,97.21,14.414286,PM2.5,13001
6.320000,6.620000,0.440000,0.210000,0.140000,90.900002,7.450000,-0.080000,267.359985,50.520000,56429.820312,32.08,95.59,9.028572,PM2.5,13242
6.590000,6.910000,0.460000,0.200000,0.140000,92.120003,7.360000,-0.570000,269.850006,45.060001,58245.628906,32.09,95.75,9.414286,PM2.5,13243
6.910000,7.250000,0.480000,0.200000,0.150000,93.239998,6.990000,-1.030000,270.480011,43.669998,58493.089844,32.11,95.91,9.871428,PM2.5,13244
7.160000,7.510000,0.510000,0.200000,0.150000,91.599998,6.660000,-1.550000,271.160004,40.540001,58575.148438,32.12,96.07,10.228571,PM2.5,13245
7.470000,7.860000,0.560000,0.250000,0.150000,91.290001,6.200000,-1.540000,271.790009,37.810001,58743.238281,32.13,96.23,10.671429,PM2.5,13246
7.910000,8.350000,0.620000,0.330000,0.150000,91.029999,5.660000,-1.270000,273.269989,33.959999,59739.761719,32.14,96.39,11.300000,PM2.5,13247
8.300000,8.790000,0.640000,0.360000,0.150000,90.750000,5.100000,-1.520000,275.089996,30.700001,61203.609375,32.15,96.55,11.857143,PM2.5,13248
8.690000,9.250000,0.650000,0.360000,0.150000,90.400002,4.840000,-1.840000,275.029999,30.450001,61093.699219,32.16,96.71,12.414285,PM2.5,13249
9.140000,9.770000,0.680000,0.330000,0.160000,90.250000,4.510000,-1.500000,275.140015,31.559999,61193.828125,32.17,96.87,13.057143,PM2.5,13250
9.490000,10.180000,0.700000,0.300000,0.160000,91.889999,4.220000,-0.980000,274.559998,35.439999,60811.359375,32.18,97.03,13.557142,PM2.5,13251
9.670000,10.380000,0.720000,0.270000,0.160000,93.690002,4.400000,-0.950000,272.869995,40.660000,59443.281250,32.19,97.19,13.814286,PM2.5,13252
4.850000,5.060000,0.360000,0.200000,0.140000,88.779999,5.990000,2.020000,267.109985,52.520000,56651.019531,32.21,95.42,6.928571,PM2.5,13493
5.470000,5.720000,0.370000,0.190000,0.140000,90.430000,6.980000,0.520000,268.640015,47.500000,57506.578125,32.22,95.58,7.814285,PM2.5,13494
5.810000,6.080000,0.390000,0.190000,0.140000,91.849998,6.930000,-0.660000,269.230011,46.689999,57747.179688,32.23,95.74,8.300000,PM2.5,13495
6.140000,6.430000,0.410000,0.190000,0.140000,93.360001,6.520000,-1.090000,269.390015,45.430000,57496.578125,32.24,95.9,8.771428,PM2.5,13496
6.380000,6.690000,0.440000,0.190000,0.140000,93.389999,6.400000,-1.380000,270.350006,41.070000,57859.449219,32.25,96.06,9.114285,PM2.5,13497
6.680000,7.030000,0.480000,0.250000,0.150000,93.760002,6.240000,-1.620000,271.269989,37.799999,58304.910156,32.26,96.22,9.542857,PM2.5,13498
7.020000,7.430000,0.530000,0.330000,0.150000,92.769997,5.530000,-1.960000,273.500000,32.759998,59941.820312,32.28,96.38,10.028571,PM2.5,13499
7.390000,7.910000,0.560000,0.390000,0.150000,91.580002,4.550000,-2.170000,275.429993,29.570000,61499.460938,32.29,96.54,10.557142,PM2.5,13500
7.930000,8.600000,0.590000,0.390000,0.150000,91.010002,4.110000,-2.170000,275.089996,29.959999,61208.839844,32.3,96.7,11.328571,PM2.5,13501
8.550000,9.380000,0.640000,0.370000,0.160000,91.570000,3.990000,-1.830000,274.500000,31.900000,60699.679688,32.31,96.86,12.214286,PM2.5,13502
9.000000,9.950000,0.670000,0.350000,0.160000,92.900002,3.770000,-1.500000,273.809998,35.340000,60197.609375,32.32,97.02,12.857142,PM2.5,13503
9.250000,10.210000,0.700000,0.320000,0.160000,95.510002,3.800000,-1.370000,272.359985,39.990002,59044.320312,32.33,97.18,13.214286,PM2.5,13504
9.390000,10.210000,0.710000,0.270000,0.160000,96.410004,4.000000,-1.640000,270.600006,45.840000,57624.078125,32.34,97.34,13.414287,PM2.5,13505
4.230000,4.400000,0.260000,0.180000,0.140000,89.860001,5.570000,1.130000,268.839996,46.770000,58099.140625,32.33,95.24,6.042857,PM2.5,13746
4.560000,4.750000,0.290000,0.180000,0.140000,90.169998,5.560000,1.710000,270.309998,43.160000,59236.828125,32.34,95.4,6.514286,PM2.5,13747
4.860000,5.070000,0.310000,0.180000,0.140000,90.860001,5.980000,0.840000,270.100006,44.330002,58833.839844,32.35,95.56,6.942857,PM2.5,13748
5.130000,5.350000,0.340000,0.200000,0.140000,92.000000,6.480000,-0.060000,269.500000,45.400002,57934.339844,32.37,95.72,7.328572,PM2.5,13749
5.390000,5.630000,0.350000,0.200000,0.140000,93.300003,6.830000,-0.570000,270.510010,41.200001,58350.710938,32.38,95.88,7.700000,PM2.5,13750
5.590000,5.850000,0.380000,0.220000,0.140000,93.160004,6.480000,-0.870000,272.420013,35.520000,59538.929688,32.39,96.05,7.985714,PM2.5,13751
5.880000,6.210000,0.400000,0.270000,0.140000,93.129997,5.680000,-1.370000,273.899994,32.049999,60560.421875,32.4,96.21,8.400001,PM2.5,13752
6.230000,6.670000,0.440000,0.360000,0.150000,92.739998,4.800000,-2.120000,274.950012,29.990000,61330.230469,32.41,96.37,8.900000,PM2.5,13753
6.720000,7.350000,0.480000,0.450000,0.150000,92.959999,3.890000,-2.670000,274.579987,30.250000,60959.218750,32.42,96.53,9.599999,PM2.5,13754
7.530000,8.450000,0.560000,0.490000,0.160000,92.160004,3.380000,-2.670000,273.679993,32.270000,60182.191406,32.43,96.69,10.757143,PM2.5,13755
8.360000,9.660000,0.640000,0.510000,0.190000,92.790001,3.150000,-2.290000,272.779999,35.660000,59463.191406,32.44,96.85,11.942857,PM2.5,13756
8.840000,10.410000,0.680000,0.520000,0.210000,95.190002,3.220000,-2.230000,271.329987,39.740002,58251.890625,32.45,97.01,12.628572,PM2.5,13757
8.930000,10.490000,0.700000,0.480000,0.200000,96.019997,3.560000,-1.970000,269.750000,44.830002,56985.039062,32.46,97.17,12.757143,PM2.5,13758
8.870000,10.080000,0.690000,0.370000,0.180000,96.900002,4.400000,-2.050000,269.230011,46.810001,56574.949219,32.47,97.33,12.671429,PM2.5,13759
9.110000,9.810000,0.700000,0.410000,0.150000,95.489998,7.310000,-3.070000,274.570007,40.500000,60356.769531,32.63,100.56,13.014285,PM2.5,13779
8.550000,9.640000,0.740000,0.440000,0.150000,93.360001,6.730000,-3.840000,276.190002,37.119999,61671.539062,32.64,100.88,12.214286,PM2.5,13781
3.210000,3.330000,0.200000,0.150000,0.130000,89.400002,4.260000,0.170000,265.500000,57.169998,55259.570312,32.44,94.91,4.585714,PM2.5,14001
3.460000,3.580000,0.210000,0.150000,0.130000,89.739998,5.680000,-0.370000,266.170013,52.209999,55640.171875,32.45,95.07,4.942857,PM2.5,14002
3.710000,3.850000,0.220000,0.160000,0.130000,90.830002,5.930000,-0.460000,269.100006,43.759998,57848.398438,32.46,95.23,5.300000,PM2.5,14003
3.960000,4.110000,0.240000,0.160000,0.140000,91.190002,5.310000,-0.110000,270.809998,41.230000,59308.761719,32.48,95.39,5.657143,PM2.5,14004
4.200000,4.360000,0.260000,0.170000,0.140000,91.849998,5.300000,0.100000,270.589996,42.209999,58995.671875,32.49,95.55,6.000000,PM2.5,14005
4.390000,4.570000,0.270000,0.180000,0.140000,92.779999,5.890000,-0.000000,271.070007,40.340000,59132.390625,32.5,95.71,6.271429,PM2.5,14006
4.580000,4.780000,0.290000,0.180000,0.140000,94.089996,6.320000,-0.710000,271.750000,37.540001,59390.718750,32.51,95.87,6.542857,PM2.5,14007
4.760000,4.990000,0.310000,0.190000,0.140000,93.680000,5.850000,-1.450000,273.290009,32.770000,60300.148438,32.52,96.03,6.800000,PM2.5,14008
5.050000,5.370000,0.330000,0.230000,0.140000,93.459999,4.730000,-1.870000,275.059998,28.990000,61605.289062,32.54,96.19,7.214286,PM2.5,14009
5.450000,5.970000,0.360000,0.340000,0.140000,93.510002,3.660000,-2.080000,275.029999,28.900000,61495.109375,32.55,96.35,7.785714,PM2.5,14010
6.060000,6.950000,0.430000,0.530000,0.160000,93.669998,3.180000,-2.440000,273.769989,30.610001,60387.101562,32.56,96.51,8.657143,PM2.5,14011
7.040000,8.530000,0.520000,0.760000,0.210000,94.779999,3.380000,-2.470000,271.790009,34.709999,58717.921875,32.57,96.68,10.057143,PM2.5,14012
8.040000,10.300000,0.640000,0.810000,0.280000,95.349998,3.420000,-2.280000,269.929993,40.099998,57201.929688,32.58,96.84,11.485714,PM2.5,14013
8.600000,11.450000,0.720000,0.930000,0.320000,95.820000,3.390000,-2.210000,268.640015,44.200001,56176.839844,32.59,97.0,12.285715,PM2.5,14014
8.150000,11.020000,0.770000,1.060000,0.310000,95.989998,4.110000,-2.140000,267.959991,46.700001,55635.031250,32.6,97.16,11.642857,PM2.5,14015
8.440000,10.620000,0.700000,0.820000,0.250000,96.699997,5.540000,-2.240000,269.109985,44.070000,56529.300781,32.61,97.32,12.057142,PM2.5,14016
8.320000,9.750000,0.680000,0.560000,0.190000,95.029999,6.030000,-2.020000,272.769989,35.869999,59364.660156,32.62,97.48,11.885714,PM2.5,14017
9.450000,9.990000,0.660000,0.290000,0.150000,95.620003,6.820000,-2.710000,273.989990,40.040001,60035.320312,32.75,100.22,13.500000,PM2.5,14034
9.210000,9.690000,0.650000,0.330000,0.140000,95.550003,7.010000,-3.130000,274.390015,39.500000,60355.109375,32.76,100.39,13.157143,PM2.5,14035
8.990000,9.530000,0.660000,0.360000,0.140000,95.220001,7.150000,-3.420000,273.989990,40.410000,59959.378906,32.77,100.55,12.842856,PM2.5,14036
8.630000,9.150000,0.650000,0.360000,0.140000,94.580002,6.830000,-3.710000,275.200012,37.750000,60943.570312,32.77,100.71,12.328571,PM2.5,14037
8.320000,8.980000,0.660000,0.370000,0.150000,93.519997,6.740000,-4.090000,276.079987,36.430000,61696.609375,32.78,100.87,11.885714,PM2.5,14038
8.120000,8.990000,0.680000,0.440000,0.150000,92.419998,7.090000,-3.800000,275.899994,37.720001,61454.191406,32.78,101.03,11.599999,PM2.5,14039
8.030000,9.360000,0.740000,0.530000,0.150000,90.629997,7.240000,-2.790000,275.989990,38.709999,61399.921875,32.79,101.2,11.471428,PM2.5,14040
2.640000,2.760000,0.210000,0.130000,0.130000,91.389999,1.080000,-0.340000,266.910004,53.919998,55201.109375,32.49,93.93,3.771429,PM2.5,14252
2.740000,2.850000,0.210000,0.120000,0.130000,91.419998,1.580000,-0.360000,266.019989,55.660000,54559.718750,32.51,94.09,3.914286,PM2.5,14253
2.920000,3.030000,0.210000,0.120000,0.130000,91.470001,2.470000,-0.450000,265.899994,55.810001,54535.730469,32.52,94.25,4.171429,PM2.5,14254
2.810000,2.910000,0.200000,0.140000,0.130000,90.220001,3.820000,0.050000,265.850006,55.180000,55209.839844,32.57,94.89,4.014286,PM2.5,14258
3.270000,3.380000,0.200000,0.140000,0.130000,91.290001,4.860000,-0.190000,267.750000,47.049999,56530.789062,32.59,95.05,4.671429,PM2.5,14259
3.430000,3.540000,0.200000,0.140000,0.130000,91.910004,5.150000,-0.690000,269.589996,42.490002,58027.800781,32.6,95.21,4.900000,PM2.5,14260
3.590000,3.710000,0.210000,0.150000,0.130000,92.690002,5.080000,-1.100000,269.160004,43.970001,57595.929688,32.61,95.37,5.128572,PM2.5,14261
3.700000,3.840000,0.220000,0.150000,0.130000,93.500000,5.120000,-0.970000,269.519989,42.770000,57697.199219,32.62,95.54,5.285714,PM2.5,14262
