PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.210000,3.390000,0.230000,0.260000,0.110000,90.010002,8.830000,7.890000,270.489990,64.919998,57006.601562,31.71,96.11,4.585714,PM2.5,12494
2.730000,3.000000,0.200000,0.480000,0.120000,90.360001,2.790000,2.920000,274.720001,54.070000,61444.949219,31.74,96.59,3.900000,PM2.5,12497
2.760000,3.180000,0.190000,0.490000,0.120000,90.989998,2.740000,4.260000,274.190002,57.680000,61167.000000,31.75,96.75,3.942857,PM2.5,12498
3.220000,3.340000,0.240000,0.220000,0.110000,87.040001,8.050000,8.180000,268.119995,75.449997,55651.429688,31.81,95.62,4.600000,PM2.5,12741
3.180000,3.330000,0.240000,0.210000,0.110000,88.080002,8.520000,9.030000,269.489990,69.040001,56470.328125,31.82,95.78,4.542857,PM2.5,12742
3.080000,3.230000,0.230000,0.210000,0.110000,88.510002,8.190000,8.070000,270.899994,62.520000,57170.191406,31.84,95.94,4.400000,PM2.5,12743
2.840000,3.000000,0.210000,0.300000,0.110000,88.589996,5.390000,4.700000,273.679993,52.970001,59615.359375,31.85,96.1,4.057143,PM2.5,12744
2.700000,2.870000,0.200000,0.690000,0.110000,89.180000,3.100000,3.620000,273.329987,55.209999,59829.429688,31.87,96.42,3.857143,PM2.5,12746
2.730000,2.900000,0.210000,0.540000,0.110000,90.879997,4.000000,3.820000,273.540009,56.580002,60235.089844,31.88,96.58,3.900000,PM2.5,12747
2.640000,2.830000,0.190000,0.440000,0.110000,91.419998,3.440000,4.130000,274.410004,57.310001,61472.421875,31.89,96.74,3.771429,PM2.5,12748
3.250000,3.400000,0.230000,0.230000,0.110000,84.919998,8.500000,8.240000,267.149994,79.480003,54997.980469,31.94,95.45,4.642857,PM2.5,12990
3.110000,3.250000,0.230000,0.210000,0.110000,86.320000,9.430000,8.280000,268.929993,70.410004,56120.539062,31.95,95.61,4.442857,PM2.5,12991
2.910000,3.060000,0.220000,0.210000,0.110000,86.510002,7.810000,7.170000,271.369995,61.029999,57980.449219,31.96,95.77,4.157143,PM2.5,12992
2.790000,2.940000,0.210000,0.260000,0.110000,87.589996,4.890000,4.390000,272.600006,56.570000,59206.679688,31.97,95.93,3.985714,PM2.5,12993
2.830000,2.990000,0.220000,0.440000,0.110000,91.029999,2.940000,1.330000,273.399994,53.040001,60614.058594,31.98,96.09,4.042857,PM2.5,12994
2.820000,3.000000,0.260000,0.700000,0.110000,90.550003,2.680000,1.710000,273.760010,53.580002,60944.261719,31.99,96.25,4.028571,PM2.5,12995
2.710000,2.880000,0.240000,0.750000,0.110000,89.459999,3.770000,4.330000,273.089996,56.180000,59624.179688,32.0,96.41,3.871429,PM2.5,12996
2.700000,2.870000,0.220000,0.580000,0.110000,90.809998,3.850000,3.620000,273.329987,58.119999,60046.921875,32.02,96.57,3.857143,PM2.5,12997
2.560000,2.730000,0.190000,0.430000,0.110000,91.279999,2.750000,2.750000,273.989990,59.200001,61324.820312,32.03,96.73,3.657143,PM2.5,12998
2.440000,2.610000,0.180000,0.370000,0.110000,91.709999,2.250000,3.520000,274.809998,55.840000,61945.410156,32.04,96.89,3.485714,PM2.5,12999
2.440000,2.610000,0.160000,0.300000,0.110000,91.650002,1.340000,4.000000,272.500000,61.070000,60740.980469,32.06,97.21,3.485714,PM2.5,13001
2.890000,3.030000,0.230000,0.220000,0.110000,85.610001,8.280000,7.200000,270.040009,63.619999,56838.839844,32.08,95.59,4.128572,PM2.5,13242
2.730000,2.870000,0.210000,0.240000,0.110000,85.699997,4.900000,4.380000,271.709991,58.480000,58694.058594,32.09,95.75,3.900000,PM2.5,13243
2.710000,2.860000,0.200000,0.270000,0.110000,88.029999,3.230000,2.910000,271.540009,58.580002,58966.109375,32.11,95.91,3.871429,PM2.5,13244
2.800000,2.950000,0.210000,0.350000,0.110000,90.910004,3.740000,2.580000,271.369995,59.700001,59058.429688,32.12,96.07,4.000000,PM2.5,13245
2.900000,3.090000,0.290000,0.620000,0.110000,90.550003,4.020000,2.970000,271.649994,59.340000,59233.769531,32.13,96.23,4.142857,PM2.5,13246
2.850000,3.050000,0.310000,0.790000,0.120000,89.010002,3.910000,3.180000,272.510010,59.540001,60243.339844,32.14,96.39,4.071428,PM2.5,13247
2.600000,2.780000,0.220000,0.550000,0.120000,89.750000,2.870000,1.820000,273.540009,59.669998,61731.488281,32.15,96.55,3.714286,PM2.5,13248
2.490000,2.670000,0.190000,0.430000,0.110000,90.559998,1.760000,2.050000,273.609985,60.880001,61628.218750,32.16,96.71,3.557143,PM2.5,13249
2.410000,2.590000,0.180000,0.370000,0.110000,90.750000,1.100000,2.360000,273.929993,58.340000,61739.050781,32.17,96.87,3.442857,PM2.5,13250
2.390000,2.570000,0.170000,0.320000,0.110000,91.019997,0.580000,2.640000,273.459991,58.389999,61363.429688,32.18,97.03,3.414286,PM2.5,13251
2.450000,2.620000,0.160000,0.290000,0.110000,91.190002,0.510000,2.750000,271.410004,64.150002,59995.410156,32.19,97.19,3.500000,PM2.5,13252
2.720000,2.830000,0.230000,0.220000,0.110000,85.320000,7.240000,7.610000,270.339996,62.470001,57039.949219,32.21,95.42,3.885714,PM2.5,13493
2.700000,2.830000,0.220000,0.240000,0.110000,85.040001,5.180000,5.030000,271.190002,59.110001,57927.488281,32.22,95.58,3.857143,PM2.5,13494
2.700000,2.830000,0.210000,0.250000,0.110000,86.000000,3.300000,4.050000,270.730011,60.650002,58197.839844,32.23,95.74,3.857143,PM2.5,13495
