PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.680000,2.800000,0.160000,0.220000,0.120000,89.010002,8.650000,3.550000,271.529999,63.830002,56770.671875,31.71,96.11,3.828572,PM2.5,12494
2.390000,2.590000,0.150000,0.370000,0.120000,86.000000,4.310000,0.440000,276.429993,50.090000,61119.941406,31.74,96.59,3.414286,PM2.5,12497
2.370000,2.670000,0.140000,0.380000,0.120000,86.279999,3.840000,1.530000,276.000000,51.910000,60848.410156,31.75,96.75,3.385714,PM2.5,12498
2.040000,2.120000,0.140000,0.310000,0.120000,85.720001,7.720000,3.090000,268.429993,77.379997,55426.359375,31.81,95.62,3.000000,CO,12741
2.230000,2.320000,0.140000,0.270000,0.120000,86.790001,7.950000,3.920000,269.880005,71.199997,56249.449219,31.82,95.78,3.185714,PM2.5,12742
2.320000,2.420000,0.140000,0.230000,0.120000,87.559998,8.340000,3.840000,271.320007,64.709999,56937.578125,31.84,95.94,3.314286,PM2.5,12743
2.250000,2.360000,0.140000,0.250000,0.120000,86.570000,7.160000,2.360000,274.559998,53.480000,59338.109375,31.85,96.1,3.214286,PM2.5,12744
2.230000,2.340000,0.150000,0.510000,0.120000,85.889999,4.590000,-0.040000,274.489990,54.500000,59528.289062,31.87,96.42,3.185714,PM2.5,12746
2.210000,2.320000,0.150000,0.450000,0.120000,85.959999,4.920000,0.370000,275.040009,53.619999,59931.109375,31.88,96.58,3.157143,PM2.5,12747
2.130000,2.270000,0.140000,0.410000,0.120000,85.720001,4.220000,1.170000,276.279999,51.349998,61153.671875,31.89,96.74,3.042857,PM2.5,12748
2.000000,2.080000,0.120000,0.280000,0.120000,84.440002,7.440000,3.330000,267.450012,81.269997,54780.449219,31.94,95.45,3.000000,CO,12990
1.970000,2.050000,0.120000,0.260000,0.120000,85.480003,8.710000,3.380000,269.329987,71.889999,55901.820312,31.95,95.61,3.000000,CO,12991
1.980000,2.060000,0.120000,0.240000,0.120000,85.610001,8.220000,3.590000,271.839996,63.000000,57737.121094,31.96,95.77,3.000000,CO,12992
1.960000,2.040000,0.120000,0.240000,0.120000,84.779999,6.850000,2.600000,273.480011,57.930000,58932.140625,31.97,95.93,3.000000,CO,12993
1.910000,2.000000,0.120000,0.260000,0.120000,83.739998,5.210000,0.730000,274.890015,53.840000,60316.761719,31.98,96.09,3.000000,CO,12994
1.980000,2.080000,0.150000,0.400000,0.120000,84.419998,4.090000,0.060000,275.149994,53.790001,60643.019531,31.99,96.25,3.000000,CO,12995
2.040000,2.150000,0.160000,0.470000,0.120000,85.010002,4.660000,0.720000,273.829987,57.520000,59339.089844,32.0,96.41,3.000000,CO,12996
1.980000,2.090000,0.150000,0.440000,0.120000,85.099998,5.170000,0.370000,274.510010,55.450001,59751.378906,32.02,96.57,3.000000,CO,12997
1.870000,1.990000,0.140000,0.430000,0.120000,84.239998,3.960000,0.030000,275.799988,53.500000,61007.699219,32.03,96.73,3.000000,CO,12998
1.820000,1.950000,0.140000,0.420000,0.120000,84.099998,2.650000,0.650000,276.359985,52.349998,61620.148438,32.04,96.89,3.000000,CO,12999
1.780000,1.900000,0.120000,0.330000,0.120000,85.510002,2.860000,2.460000,274.859985,57.220001,60419.171875,32.06,97.21,3.000000,CO,13001
1.700000,1.770000,0.110000,0.240000,0.120000,85.510002,8.650000,3.430000,270.470001,65.599998,56608.480469,32.08,95.59,3.000000,CO,13242
1.700000,1.770000,0.110000,0.240000,0.120000,84.400002,7.060000,2.260000,272.769989,58.990002,58423.960938,32.09,95.75,3.000000,CO,13243
1.710000,1.790000,0.110000,0.240000,0.120000,83.199997,5.020000,1.270000,272.809998,60.110001,58688.218750,32.11,95.91,3.000000,CO,13244
1.740000,1.830000,0.120000,0.250000,0.120000,83.279999,4.460000,0.810000,272.670013,61.430000,58779.078125,32.12,96.07,3.000000,CO,13245
1.840000,1.940000,0.150000,0.350000,0.120000,83.769997,4.640000,1.010000,273.029999,59.790001,58950.941406,32.13,96.23,3.000000,CO,13246
1.880000,2.000000,0.180000,0.450000,0.120000,83.400002,4.430000,1.330000,274.230011,56.820000,59949.109375,32.14,96.39,3.000000,CO,13247
1.730000,1.850000,0.160000,0.500000,0.120000,82.510002,3.330000,0.080000,275.489990,55.660000,61417.480469,32.15,96.55,3.000000,CO,13248
1.610000,1.750000,0.140000,0.480000,0.120000,82.739998,2.250000,-0.600000,275.329987,57.230000,61312.589844,32.16,96.71,3.000000,CO,13249
1.590000,1.730000,0.140000,0.420000,0.120000,84.400002,1.610000,-0.010000,275.690002,55.090000,61417.550781,32.17,96.87,3.000000,CO,13250
1.590000,1.730000,0.130000,0.360000,0.120000,85.900002,1.600000,1.050000,275.440002,54.380001,61041.738281,32.18,97.03,3.000000,CO,13251
1.560000,1.690000,0.120000,0.320000,0.120000,86.570000,2.130000,1.470000,273.890015,59.270000,59683.789062,32.19,97.19,3.000000,CO,13252
1.380000,1.430000,0.110000,0.230000,0.120000,84.849998,7.340000,4.670000,270.350006,67.059998,56820.371094,32.21,95.42,3.000000,CO,13493
1.500000,1.560000,0.110000,0.240000,0.120000,84.180000,7.190000,2.840000,271.670013,61.549999,57678.539062,32.22,95.58,3.000000,CO,13494
1.530000,1.590000,0.110000,0.240000,0.120000,83.019997,5.630000,1.210000,271.809998,62.680000,57934.679688,32.23,95.74,3.000000,CO,13495
1.570000,1.640000,0.100000,0.240000,0.120000,82.400002,4.530000,1.360000,271.179993,65.750000,57696.421875,32.24,95.9,3.000000,CO,13496
1.590000,1.660000,0.110000,0.250000,0.120000,82.339996,4.490000,1.470000,271.420013,65.449997,58064.859375,32.25,96.06,3.000000,CO,13497
1.610000,1.700000,0.130000,0.340000,0.120000,81.790001,4.440000,1.430000,272.190002,62.759998,58515.601562,32.26,96.22,3.000000,CO,13498
1.580000,1.710000,0.150000,0.500000,0.120000,79.949997,3.160000,0.390000,273.890015,60.040001,60158.039062,32.28,96.38,3.000000,CO,13499
1.480000,1.640000,0.140000,0.570000,0.120000,80.459999,1.340000,-0.910000,275.029999,59.189999,61722.828125,32.29,96.54,3.000000,CO,13500
1.410000,1.600000,0.130000,0.500000,0.120000,82.629997,0.980000,-0.830000,275.029999,59.029999,61434.609375,32.3,96.7,3.000000,CO,13501
1.400000,1.620000,0.120000,0.430000,0.120000,84.760002,1.430000,-0.390000,274.980011,57.130001,60930.480469,32.31,96.86,3.000000,CO,13502
1.400000,1.650000,0.130000,0.370000,0.120000,86.480003,1.790000,0.280000,274.679993,55.959999,60434.089844,32.32,97.02,3.000000,CO,13503
1.390000,1.630000,0.120000,0.330000,0.120000,87.360001,2.260000,0.650000,273.380005,59.869999,59288.218750,32.33,97.18,3.000000,CO,13504
1.360000,1.530000,0.120000,0.300000,0.120000,87.300003,3.080000,1.210000,271.619995,66.260002,57875.351562,32.34,97.34,3.000000,CO,13505
1.450000,1.520000,0.100000,0.220000,0.120000,84.690002,7.780000,3.990000,271.899994,64.000000,58246.640625,32.33,95.24,3.000000,CO,13746
1.400000,1.460000,0.100000,0.230000,0.120000,83.120003,6.140000,3.510000,273.109985,60.230000,59387.320312,32.34,95.4,3.000000,CO,13747
1.430000,1.500000,0.100000,0.250000,0.120000,81.610001,4.940000,2.010000,272.339996,62.619999,59003.058594,32.35,95.56,3.000000,CO,13748
1.450000,1.520000,0.110000,0.270000,0.120000,80.870003,4.320000,1.400000,271.160004,66.660004,58120.781250,32.37,95.72,3.000000,CO,13749
1.380000,1.450000,0.100000,0.280000,0.120000,79.470001,3.560000,1.310000,271.100006,68.260002,58548.128906,32.38,95.88,3.000000,CO,13750
1.220000,1.300000,0.090000,0.330000,0.120000,78.059998,3.080000,0.790000,271.750000,67.839996,59748.410156,32.39,96.05,3.000000,CO,13751
1.210000,1.300000,0.090000,0.410000,0.120000,78.459999,3.000000,0.410000,272.829987,65.389999,60777.988281,32.4,96.21,3.000000,CO,13752
1.260000,1.400000,0.100000,0.570000,0.120000,77.930000,2.090000,-0.540000,273.649994,64.260002,61555.820312,32.41,96.37,3.000000,CO,13753
1.310000,1.540000,0.110000,0.600000,0.120000,79.629997,1.240000,-1.030000,273.859985,63.430000,61185.570312,32.42,96.53,3.000000,CO,13754
1.330000,1.640000,0.110000,0.550000,0.120000,82.250000,1.430000,-0.730000,273.859985,61.830002,60411.050781,32.43,96.69,3.000000,CO,13755
1.330000,1.750000,0.110000,0.490000,0.120000,84.239998,2.300000,-0.520000,273.630005,59.759998,59697.261719,32.44,96.85,3.000000,CO,13756
1.340000,1.810000,0.120000,0.440000,0.130000,85.959999,3.080000,0.200000,272.630005,60.709999,58491.828125,32.45,97.01,3.250000,CO,13757
1.340000,1.790000,0.120000,0.400000,0.130000,86.129997,3.880000,0.890000,271.220001,64.900002,57231.378906,32.46,97.17,3.250000,CO,13758
1.250000,1.570000,0.100000,0.370000,0.120000,84.500000,3.190000,1.040000,270.489990,69.720001,56826.671875,32.47,97.33,3.000000,CO,13759
1.580000,1.780000,0.120000,0.870000,0.120000,96.790001,-1.840000,1.010000,269.660004,63.959999,60853.148438,32.63,100.56,3.000000,CO,13779
1.860000,2.430000,0.130000,0.990000,0.130000,93.129997,-2.270000,0.520000,270.420013,59.029999,62225.539062,32.64,100.88,3.250000,CO,13781
1.500000,1.570000,0.110000,0.200000,0.120000,86.230003,7.240000,4.210000,268.170013,81.160004,55440.250000,32.44,94.91,3.000000,CO,14001
1.450000,1.510000,0.110000,0.200000,0.120000,85.849998,9.240000,3.440000,269.029999,75.029999,55810.328125,32.45,95.07,3.000000,CO,14002
1.390000,1.450000,0.100000,0.200000,0.120000,84.180000,8.010000,2.760000,271.940002,63.959999,58002.070312,32.46,95.23,3.000000,CO,14003
