PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
134.539993,200.250000,23.030001,72.830002,1.850000,13.800000,0.810000,4.350000,283.429993,77.510002,101644.367188,38.71,116.9,177.914276,PM2.5,26018
130.880005,191.779999,23.250000,72.290001,1.780000,14.810000,0.930000,4.550000,283.899994,76.040001,101654.312500,38.69,117.07,172.685715,PM2.5,26019
127.330002,185.300003,23.639999,71.540001,1.740000,15.930000,0.980000,4.700000,284.339996,75.089996,101671.101562,38.67,117.25,167.614288,PM2.5,26020
123.269997,177.419998,25.430000,69.510002,1.660000,17.370001,0.970000,4.830000,284.910004,72.739998,101689.843750,38.66,117.42,161.814285,PM2.5,26021
129.529999,197.960007,21.290001,73.019997,1.930000,12.990000,0.340000,3.420000,282.380005,81.220001,101640.390625,38.85,116.75,170.757141,PM2.5,26259
128.059998,190.339996,21.370001,72.809998,1.870000,12.680000,0.500000,3.790000,283.019989,79.029999,101653.632812,38.84,116.92,168.657135,PM2.5,26260
125.040001,181.949997,21.600000,71.879997,1.780000,13.530000,0.660000,4.010000,283.519989,77.650002,101682.343750,38.82,117.09,164.342865,PM2.5,26261
122.639999,176.410004,22.160000,70.970001,1.750000,13.840000,0.860000,4.310000,284.140015,75.970001,101686.343750,38.81,117.27,160.914291,PM2.5,26262
120.309998,172.740005,23.490000,69.639999,1.670000,15.530000,0.990000,4.650000,285.220001,75.699997,101693.382812,38.79,117.44,157.585709,PM2.5,26263
121.019997,187.520004,19.959999,72.610001,2.020000,12.220000,0.280000,3.060000,281.890015,82.989998,101653.867188,38.99,116.77,158.599991,PM2.5,26501
120.440002,179.509995,19.820000,72.650002,1.940000,11.760000,0.340000,3.230000,282.609985,80.400002,101678.132812,38.97,116.94,157.771439,PM2.5,26502
