PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
159.470001,211.889999,19.629999,68.089996,1.800000,9.510000,1.530000,3.960000,286.070007,50.400002,100960.953125,38.71,116.9,209.470001,PM2.5,26018
153.830002,200.649994,19.500000,65.250000,1.720000,10.230000,1.720000,4.250000,286.100006,51.360001,100975.398438,38.69,117.07,203.830002,PM2.5,26019
147.100006,189.759995,19.219999,62.619999,1.660000,10.820000,1.930000,4.460000,286.130005,53.020000,100996.257812,38.67,117.25,195.857147,PM2.5,26020
141.729996,179.080002,20.940001,60.549999,1.580000,11.210000,2.190000,4.530000,285.950012,51.849998,101020.109375,38.66,117.42,188.185715,PM2.5,26021
157.889999,212.929993,18.820000,72.180000,1.840000,9.100000,1.040000,3.170000,285.640015,49.930000,100951.179688,38.85,116.75,207.889999,PM2.5,26259
160.830002,210.220001,18.490000,69.820000,1.880000,8.460000,1.240000,3.590000,285.769989,50.590000,100968.117188,38.84,116.92,210.830002,PM2.5,26260
153.820007,197.029999,18.290001,66.489998,1.760000,9.420000,1.500000,3.930000,285.839996,51.560001,100999.742188,38.82,117.09,203.820007,PM2.5,26261
150.889999,189.139999,18.010000,64.830002,1.760000,8.880000,1.820000,4.200000,285.910004,52.580002,101007.343750,38.81,117.27,200.889999,PM2.5,26262
146.690002,182.630005,19.200001,64.419998,1.670000,8.740000,2.110000,4.410000,286.500000,58.290001,101019.398438,38.79,117.44,195.271439,PM2.5,26263
155.589996,210.100006,17.490000,74.730003,1.980000,7.920000,0.750000,2.680000,285.149994,50.860001,100964.367188,38.99,116.77,205.589996,PM2.5,26501
159.020004,206.220001,17.120001,72.230003,2.020000,7.170000,1.000000,3.120000,285.350006,51.299999,100991.937500,38.97,116.94,209.020004,PM2.5,26502
157.820007,198.779999,16.940001,70.199997,1.980000,6.640000,1.300000,3.540000,285.500000,52.070000,101016.843750,38.96,117.11,207.820007,PM2.5,26503
158.820007,192.410004,16.860001,68.589996,1.990000,6.310000,1.670000,3.800000,285.579987,52.740002,101018.796875,38.94,117.29,208.820007,PM2.5,26504
154.009995,188.830002,17.530001,67.919998,1.900000,6.380000,1.960000,4.040000,286.279999,56.939999,101013.570312,38.93,117.46,204.009995,PM2.5,26505
143.990005,182.889999,20.590000,67.400002,1.720000,6.510000,2.250000,4.190000,286.570007,60.520000,101018.726562,38.91,117.63,191.414291,PM2.5,26506
159.779999,207.669998,15.240000,77.180000,2.400000,5.060000,0.780000,2.570000,284.920013,51.880001,100993.546875,39.11,116.96,209.779999,PM2.5,26745
182.300003,227.619995,14.090000,79.800003,2.890000,3.070000,1.050000,3.000000,285.089996,52.849998,101011.023438,39.09,117.13,232.300003,PM2.5,26746
171.869995,209.389999,15.180000,76.160004,2.540000,3.540000,1.380000,3.320000,285.230011,53.400002,101017.476562,39.08,117.31,221.869995,PM2.5,26747
