PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
92.809998,132.779999,17.690001,50.450001,1.300000,51.029999,4.810000,4.120000,281.220001,44.709999,101489.703125,38.71,116.9,122.262497,PM2.5,26018
95.220001,130.440002,17.680000,50.439999,1.330000,48.810001,4.710000,4.280000,281.149994,44.689999,101504.656250,38.69,117.07,125.275002,PM2.5,26019
96.900002,128.820007,18.280001,51.389999,1.370000,46.270000,4.620000,4.580000,281.160004,44.730000,101524.843750,38.67,117.25,127.375000,PM2.5,26020
90.699997,118.580002,19.549999,51.349998,1.310000,41.830002,4.790000,4.690000,281.000000,42.880001,101547.117188,38.66,117.42,119.625000,PM2.5,26021
92.669998,133.350006,16.420000,48.840000,1.230000,52.730000,4.750000,3.330000,281.119995,45.529999,101474.492188,38.85,116.75,122.087494,PM2.5,26259
100.639999,136.529999,17.309999,52.240002,1.340000,49.430000,4.410000,3.490000,281.049988,45.470001,101492.531250,38.84,116.92,132.050003,PM2.5,26260
104.510002,136.470001,17.889999,52.709999,1.400000,47.470001,4.220000,3.730000,281.010010,45.639999,101525.179688,38.82,117.09,136.887497,PM2.5,26261
111.129997,140.160004,19.340000,55.200001,1.500000,44.209999,4.460000,4.050000,280.910004,45.029999,101533.656250,38.81,117.27,145.162491,PM2.5,26262
92.769997,119.260002,19.100000,54.369999,1.280000,44.070000,5.160000,4.740000,281.549988,49.049999,101540.593750,38.79,117.44,122.212494,PM2.5,26263
100.099998,138.470001,15.880000,50.830002,1.310000,49.080002,4.170000,2.850000,280.890015,46.490002,101482.039062,38.99,116.77,131.375000,PM2.5,26501
107.180000,140.600006,17.150000,54.869999,1.420000,45.439999,3.950000,2.960000,280.850006,46.570000,101511.273438,38.97,116.94,140.225006,PM2.5,26502
117.500000,148.860001,19.840000,56.680000,1.570000,42.599998,3.850000,3.250000,280.820007,46.439999,101536.921875,38.96,117.11,153.571426,PM2.5,26503
122.000000,149.029999,20.910000,58.090000,1.640000,38.889999,4.090000,3.520000,280.739990,46.090000,101540.117188,38.94,117.29,160.000000,PM2.5,26504
118.110001,145.690002,21.760000,57.330002,1.610000,43.730000,4.560000,4.320000,281.049988,47.540001,101533.976562,38.93,117.46,154.442856,PM2.5,26505
109.290001,139.240005,24.379999,55.520000,1.570000,38.419998,5.410000,5.030000,281.170013,47.290001,101537.343750,38.91,117.63,142.862503,PM2.5,26506
111.209999,143.089996,17.360001,57.320000,1.490000,34.560001,3.650000,2.530000,280.700012,47.240002,101503.601562,39.11,116.96,145.262497,PM2.5,26745
134.009995,165.740005,23.299999,63.060001,1.850000,14.140000,3.920000,2.870000,280.679993,47.070000,101521.328125,39.09,117.13,177.157135,PM2.5,26746
125.139999,153.130005,22.209999,62.009998,1.740000,20.389999,4.340000,3.240000,280.619995,46.430000,101529.578125,39.08,117.31,164.485718,PM2.5,26747
119.059998,148.490005,22.639999,61.580002,1.700000,28.030001,4.740000,3.750000,280.799988,47.240002,101516.640625,39.06,117.48,155.800003,PM2.5,26748
111.559998,144.160004,24.400000,59.970001,1.670000,32.580002,5.610000,4.490000,280.809998,47.029999,101504.703125,39.05,117.65,145.699997,PM2.5,26749
112.820000,143.589996,16.549999,58.410000,1.540000,20.799999,4.070000,2.530000,280.540009,47.709999,101493.539062,39.24,116.98,147.274994,PM2.5,26988
128.070007,157.500000,21.620001,63.610001,1.810000,8.280000,4.390000,2.850000,280.559998,47.500000,101519.250000,39.23,117.15,168.671432,PM2.5,26989
118.879997,145.589996,20.809999,62.619999,1.690000,11.420000,4.720000,3.270000,280.519989,46.900002,101523.070312,39.21,117.33,155.542847,PM2.5,26990
113.650002,142.000000,21.790001,62.840000,1.670000,13.910000,4.850000,3.540000,280.600006,47.689999,101496.226562,39.2,117.5,148.312500,PM2.5,26991
106.300003,137.630005,22.990000,61.720001,1.620000,18.440001,5.480000,4.030000,280.489990,47.020000,101490.703125,39.18,117.67,139.125000,PM2.5,26992
107.959999,137.910004,14.740000,56.340000,1.520000,19.780001,4.300000,2.910000,280.359985,48.400002,101499.140625,39.38,117.0,141.199997,PM2.5,27233
113.970001,140.809998,17.799999,59.759998,1.640000,9.550000,4.530000,3.160000,280.350006,48.580002,101513.031250,39.36,117.17,148.712494,PM2.5,27234
105.330002,130.539993,18.059999,59.490002,1.540000,11.410000,4.670000,3.410000,280.320007,47.919998,101499.632812,39.35,117.35,137.912506,PM2.5,27235
102.089996,128.490005,19.330000,60.459999,1.520000,12.250000,4.640000,3.520000,280.350006,48.619999,101480.921875,39.33,117.52,133.862488,PM2.5,27236
98.500000,127.160004,20.620001,60.540001,1.500000,14.920000,4.840000,3.770000,280.260010,48.470001,101487.093750,39.31,117.69,129.375000,PM2.5,27237
92.169998,120.839996,19.480000,57.540001,1.370000,41.189999,5.540000,4.340000,280.799988,50.680000,101508.382812,39.3,117.87,121.462494,PM2.5,27238
112.070000,148.050003,13.380000,56.040001,1.550000,25.070000,3.960000,2.510000,280.190002,49.049999,101410.226562,39.53,116.84,146.337494,PM2.5,27488
116.320000,148.190002,14.290000,57.250000,1.630000,15.360000,4.170000,3.090000,280.160004,49.290001,101485.906250,39.51,117.02,151.885712,PM2.5,27489
119.400002,148.600006,16.830000,59.389999,1.700000,8.570000,4.250000,3.350000,280.100006,49.860001,101484.812500,39.5,117.19,156.285721,PM2.5,27490
109.699997,137.729996,17.520000,59.330002,1.580000,10.270000,4.230000,3.340000,280.119995,49.560001,101457.187500,39.48,117.37,143.375000,PM2.5,27491
105.790001,134.520004,18.590000,59.630001,1.550000,10.780000,4.120000,3.370000,280.100006,50.270000,101465.218750,39.46,117.54,138.487503,PM2.5,27492
102.180000,132.520004,19.690001,59.580002,1.520000,12.880000,4.190000,3.570000,280.000000,50.419998,101480.921875,39.45,117.71,133.975006,PM2.5,27493
123.830002,158.990005,12.700000,57.389999,1.690000,14.160000,3.940000,2.670000,279.899994,50.240002,101370.343750,39.66,116.86,162.614288,PM2.5,27741
126.510002,157.130005,16.110001,59.209999,1.760000,7.780000,3.840000,3.320000,279.839996,51.310001,101466.726562,39.63,117.21,166.442856,PM2.5,27743
124.099998,154.899994,17.230000,59.380001,1.710000,8.200000,3.820000,3.370000,279.760010,51.220001,101449.773438,39.61,117.39,163.000000,PM2.5,27744
114.959999,146.990005,18.309999,59.340000,1.630000,9.000000,3.750000,3.270000,279.739990,52.320000,101474.929688,39.6,117.56,149.949997,PM2.5,27745
99.570000,132.589996,19.500000,58.220001,1.470000,21.950001,4.010000,3.500000,279.850006,53.490002,101509.437500,39.57,117.91,130.712494,PM2.5,27747
139.250000,171.639999,15.740000,60.080002,1.830000,6.860000,3.190000,3.080000,279.559998,53.459999,101521.976562,39.76,117.23,184.642853,PM2.5,28000
135.380005,169.330002,17.100000,60.049999,1.780000,7.350000,3.190000,3.120000,279.589996,54.209999,101511.156250,39.75,117.41,179.114288,PM2.5,28001
156.059998,192.630005,16.120001,61.869999,1.930000,6.050000,1.880000,2.700000,278.920013,57.119999,101380.492188,39.9,117.25,206.059998,PM2.5,28260
147.350006,185.419998,17.400000,61.189999,1.830000,6.680000,2.090000,3.040000,278.820007,56.049999,101458.039062,39.88,117.43,196.214294,PM2.5,28261
146.479996,184.229996,16.340000,59.799999,1.860000,7.420000,1.670000,2.190000,278.140015,60.200001,100761.773438,40.03,117.27,194.971420,PM2.5,28523
112.320000,146.830002,16.450001,55.750000,1.450000,22.790001,2.900000,3.360000,279.380005,62.139999,100599.156250,40.02,117.45,146.649994,PM2.5,28524
116.040001,153.500000,17.809999,57.070000,1.580000,10.170000,2.980000,3.060000,278.700012,60.560001,100766.562500,40.0,117.62,151.485718,PM2.5,28525
118.570000,154.210007,17.000000,54.299999,1.540000,13.720000,2.820000,3.140000,277.429993,66.169998,98653.382812,40.15,117.47,155.100006,PM2.5,28786
