PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.720001,130.669998,32.450001,60.470001,1.480000,25.430000,0.150000,-5.780000,275.250000,30.230000,102782.429688,38.71,116.9,97.150002,PM2.5,26018
73.330002,135.509995,32.900002,62.349998,1.560000,24.559999,0.520000,-6.050000,275.230011,30.980000,102780.570312,38.69,117.07,97.912506,PM2.5,26019
72.430000,138.009995,31.559999,63.380001,1.580000,24.760000,1.280000,-6.250000,275.309998,31.260000,102783.093750,38.67,117.25,96.787498,PM2.5,26020
64.750000,124.870003,27.559999,61.310001,1.350000,26.600000,1.760000,-6.420000,276.149994,37.080002,102781.812500,38.66,117.42,87.434998,PM10,26021
67.230003,117.750000,26.639999,57.919998,1.390000,26.020000,0.220000,-5.980000,275.269989,30.340000,102790.828125,38.85,116.75,90.287506,PM2.5,26259
70.980003,129.630005,31.770000,59.040001,1.530000,25.000000,0.510000,-5.860000,275.250000,30.709999,102794.312500,38.84,116.92,94.975006,PM2.5,26260
76.320000,145.289993,35.840000,62.080002,1.680000,23.490000,0.760000,-6.100000,275.190002,31.440001,102812.609375,38.82,117.09,101.650002,PM2.5,26261
76.839996,149.470001,33.380001,62.700001,1.700000,24.420000,1.410000,-6.260000,275.239990,31.700001,102803.546875,38.81,117.27,102.299995,PM2.5,26262
62.970001,124.459999,26.540001,60.349998,1.340000,27.040001,1.730000,-6.780000,276.519989,40.349998,102791.140625,38.79,117.44,87.229996,PM10,26263
64.239998,116.410004,23.500000,56.189999,1.420000,25.709999,0.660000,-6.060000,275.220001,30.879999,102805.609375,38.99,116.77,86.549995,PM2.5,26501
71.550003,135.440002,31.600000,57.919998,1.610000,24.530001,0.970000,-5.760000,275.170013,31.510000,102820.968750,38.97,116.94,95.687500,PM2.5,26502
85.830002,169.830002,42.590000,64.930000,1.920000,21.580000,1.210000,-6.020000,275.070007,32.590000,102834.296875,38.96,117.11,113.537506,PM2.5,26503
80.010002,158.710007,33.070000,61.880001,1.800000,24.299999,1.560000,-6.090000,274.989990,33.200001,102821.976562,38.94,117.29,106.262505,PM2.5,26504
84.010002,168.130005,32.200001,61.820000,1.820000,24.670000,1.770000,-6.020000,274.790009,32.259998,102803.000000,38.93,117.46,111.262505,PM2.5,26505
85.540001,171.770004,33.759998,62.209999,1.760000,24.629999,2.180000,-6.350000,274.559998,29.590000,102791.382812,38.91,117.63,113.175003,PM2.5,26506
70.870003,136.929993,28.100000,57.099998,1.660000,24.660000,1.590000,-5.740000,274.980011,32.700001,102824.492188,39.11,116.96,94.837502,PM2.5,26745
88.050003,177.020004,41.060001,66.339996,2.040000,20.959999,1.830000,-6.040000,274.829987,33.980000,102830.101562,39.09,117.13,116.312500,PM2.5,26746
77.730003,154.929993,28.549999,60.150002,1.780000,24.930000,2.130000,-6.050000,274.769989,34.549999,102822.617188,39.08,117.31,103.412506,PM2.5,26747
82.019997,164.800003,28.030001,60.259998,1.800000,25.370001,2.070000,-5.670000,274.760010,36.500000,102795.546875,39.06,117.48,108.774994,PM2.5,26748
83.620003,167.539993,29.059999,60.160000,1.750000,25.270000,2.080000,-6.050000,274.679993,35.529999,102766.890625,39.05,117.65,110.775002,PM2.5,26749
68.830002,132.270004,21.530001,55.380001,1.610000,25.020000,2.330000,-6.080000,274.950012,33.400002,102824.648438,39.24,116.98,92.287506,PM2.5,26988
75.129997,148.380005,25.459999,58.730000,1.780000,24.180000,2.570000,-6.370000,274.880005,34.419998,102836.843750,39.23,117.15,100.162498,PM2.5,26989
71.139999,139.529999,20.389999,55.709999,1.630000,25.790001,2.700000,-6.270000,274.859985,35.020000,102823.742188,39.21,117.33,95.175003,PM2.5,26990
75.639999,149.850006,21.090000,56.040001,1.660000,26.040001,2.470000,-5.950000,274.799988,35.650002,102782.156250,39.2,117.5,100.800003,PM2.5,26991
77.790001,153.220001,22.740000,56.299999,1.620000,26.049999,2.070000,-6.000000,274.660004,35.570000,102759.617188,39.18,117.67,103.487503,PM2.5,26992
67.790001,126.940002,15.620000,52.840000,1.540000,25.830000,2.990000,-6.180000,274.980011,33.889999,102837.289062,39.38,117.0,90.987503,PM2.5,27233
67.940002,127.410004,14.640000,52.090000,1.540000,26.330000,3.220000,-6.410000,274.869995,34.889999,102836.156250,39.36,117.17,91.175003,PM2.5,27234
67.309998,127.330002,14.150000,50.240002,1.470000,27.379999,3.220000,-6.050000,274.769989,35.889999,102805.906250,39.35,117.35,90.387497,PM2.5,27235
70.050003,134.649994,15.390000,50.580002,1.480000,27.320000,2.790000,-5.610000,274.640015,36.889999,102773.570312,39.33,117.52,93.812500,PM2.5,27236
74.519997,144.339996,18.150000,52.080002,1.520000,26.770000,1.900000,-5.480000,274.450012,37.590000,102762.656250,39.31,117.69,99.399994,PM2.5,27237
77.800003,149.860001,20.590000,52.990002,1.550000,25.440001,1.650000,-6.170000,274.070007,36.209999,102774.671875,39.3,117.87,103.500000,PM2.5,27238
72.669998,135.429993,17.480000,53.619999,1.590000,25.270000,3.100000,-5.860000,274.959991,32.660000,102770.976562,39.53,116.84,97.087494,PM2.5,27488
73.849998,136.490005,15.510000,52.830002,1.600000,26.000000,3.510000,-5.770000,274.769989,35.060001,102832.078125,39.51,117.02,98.562500,PM2.5,27489
73.610001,135.639999,14.100000,51.410000,1.560000,26.879999,3.630000,-5.950000,274.630005,35.939999,102813.476562,39.5,117.19,98.262497,PM2.5,27490
72.669998,136.699997,13.860000,49.250000,1.500000,28.400000,3.480000,-5.580000,274.429993,37.450001,102770.093750,39.48,117.37,97.087494,PM2.5,27491
72.709999,139.220001,14.570000,48.880001,1.460000,28.340000,2.730000,-5.090000,274.250000,38.740002,102765.632812,39.46,117.54,97.137497,PM2.5,27492
76.260002,148.149994,16.990000,51.240002,1.480000,27.490000,1.710000,-4.780000,274.079987,38.669998,102765.023438,39.45,117.71,101.575005,PM2.5,27493
76.959999,141.339996,16.709999,53.500000,1.630000,25.059999,3.600000,-5.570000,274.750000,33.630001,102738.523438,39.66,116.86,102.449997,PM2.5,27741
79.199997,144.369995,13.790000,51.060001,1.580000,27.610001,3.940000,-5.470000,274.380005,36.830002,102801.929688,39.63,117.21,105.250000,PM2.5,27743
79.089996,149.460007,13.970000,49.770000,1.550000,28.860001,3.770000,-5.320000,274.160004,38.869999,102769.117188,39.61,117.39,105.112495,PM2.5,27744
75.839996,146.559998,14.730000,49.580002,1.460000,28.549999,2.570000,-4.560000,274.029999,39.730000,102781.617188,39.6,117.56,101.049995,PM2.5,27745
80.669998,157.949997,21.709999,55.880001,1.530000,26.010000,1.220000,-4.900000,273.540009,39.970001,102793.046875,39.57,117.91,107.087494,PM2.5,27747
83.239998,151.139999,13.300000,50.730000,1.570000,28.850000,3.910000,-5.170000,274.179993,37.470001,102864.156250,39.76,117.23,110.299995,PM2.5,28000
80.510002,153.330002,13.090000,49.509998,1.490000,30.750000,3.590000,-4.980000,274.190002,39.889999,102836.437500,39.75,117.41,106.887505,PM2.5,28001
80.750000,149.350006,11.440000,49.320000,1.460000,31.219999,3.480000,-5.030000,273.839996,38.139999,102718.226562,39.9,117.25,107.187500,PM2.5,28260
71.050003,138.539993,10.350000,48.439999,1.270000,34.290001,3.210000,-4.830000,274.559998,41.299999,102775.273438,39.88,117.43,95.062500,PM2.5,28261
62.689999,119.959999,7.430000,43.919998,1.150000,36.150002,2.810000,-5.280000,273.450012,39.009998,102076.687500,40.03,117.27,84.979996,PM10,28523
36.090000,71.500000,5.200000,29.240000,0.720000,46.090000,2.900000,-5.340000,275.070007,43.590000,101887.656250,40.02,117.45,60.750000,PM10,28524
46.220001,93.709999,8.820000,43.970001,0.950000,34.529999,1.400000,-4.140000,274.140015,39.880001,102052.570312,40.0,117.62,71.854996,PM10,28525
38.299999,77.070000,4.550000,26.459999,0.770000,44.119999,2.340000,-5.610000,272.239990,38.820000,99883.773438,40.15,117.47,63.535000,PM10,28786
