PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
147.570007,183.009995,46.889999,71.620003,1.740000,27.500000,1.540000,2.690000,272.299988,56.820000,102559.750000,38.71,116.9,196.528580,PM2.5,26018
142.389999,175.669998,45.770000,71.220001,1.690000,28.080000,1.930000,2.880000,272.420013,55.830002,102571.031250,38.69,117.07,189.128571,PM2.5,26019
137.380005,169.440002,44.959999,70.949997,1.660000,29.020000,2.130000,3.030000,272.609985,57.330002,102588.460938,38.67,117.25,181.971436,PM2.5,26020
136.240005,167.220001,45.000000,70.690002,1.670000,27.920000,2.690000,3.070000,272.130005,51.759998,102610.851562,38.66,117.42,180.342865,PM2.5,26021
155.690002,190.220001,45.500000,73.570000,1.830000,31.180000,1.100000,2.370000,272.119995,52.799999,102549.671875,38.85,116.75,205.690002,PM2.5,26259
152.449997,183.029999,45.549999,72.970001,1.800000,29.389999,1.460000,2.560000,272.269989,53.790001,102564.796875,38.84,116.92,202.449997,PM2.5,26260
147.270004,175.259995,43.990002,72.269997,1.730000,30.139999,1.820000,2.770000,272.489990,54.000000,102594.703125,38.82,117.09,196.100006,PM2.5,26261
144.529999,170.130005,43.770000,71.910004,1.730000,28.860001,2.530000,2.920000,272.410004,53.380001,102599.851562,38.81,117.27,192.185715,PM2.5,26262
133.910004,158.750000,43.529999,73.180000,1.610000,34.549999,3.560000,2.910000,274.420013,58.139999,102597.968750,38.79,117.44,177.014297,PM2.5,26263
159.360001,190.600006,43.689999,74.650002,1.920000,33.570000,0.940000,2.220000,272.040009,48.450001,102558.203125,38.99,116.77,209.360001,PM2.5,26501
155.990005,182.179993,43.599998,73.779999,1.880000,30.889999,1.340000,2.380000,272.269989,48.869999,102585.296875,38.97,116.94,205.990005,PM2.5,26502
152.119995,174.949997,43.189999,72.900002,1.830000,27.780001,1.680000,2.460000,272.459991,49.910000,102609.171875,38.96,117.11,202.119995,PM2.5,26503
150.089996,169.429993,42.750000,72.180000,1.820000,26.410000,2.380000,2.610000,272.440002,48.369999,102608.523438,38.94,117.29,200.089996,PM2.5,26504
143.169998,161.800003,41.930000,72.199997,1.760000,26.990000,3.060000,2.130000,273.450012,51.610001,102595.796875,38.93,117.46,190.242859,PM2.5,26505
140.919998,161.210007,42.930000,72.610001,1.790000,23.709999,3.740000,1.010000,273.329987,50.290001,102595.140625,38.91,117.63,187.028564,PM2.5,26506
161.229996,185.979996,43.110001,75.849998,2.050000,27.680000,1.160000,2.140000,272.220001,43.369999,102582.000000,39.11,116.96,211.229996,PM2.5,26745
167.479996,190.229996,48.490002,77.230003,2.230000,12.010000,1.490000,2.100000,272.140015,46.060001,102600.000000,39.09,117.13,217.479996,PM2.5,26746
161.070007,180.600006,44.689999,75.470001,2.070000,14.680000,2.070000,2.120000,272.170013,45.169998,102604.367188,39.08,117.31,211.070007,PM2.5,26747
156.059998,175.850006,43.520000,75.199997,2.000000,14.180000,2.440000,1.670000,272.500000,47.080002,102587.140625,39.06,117.48,206.059998,PM2.5,26748
160.160004,184.809998,44.130001,77.410004,2.090000,13.140000,3.230000,1.060000,272.119995,43.349998,102571.343750,39.05,117.65,210.160004,PM2.5,26749
169.910004,199.240005,41.730000,78.180000,2.260000,25.309999,1.200000,1.920000,272.070007,39.799999,102578.593750,39.24,116.98,219.910004,PM2.5,26988
180.589996,208.220001,48.130001,80.900002,2.500000,8.890000,1.450000,1.840000,271.880005,42.419998,102604.906250,39.23,117.15,230.589996,PM2.5,26989
171.919998,195.649994,43.900002,79.019997,2.270000,9.950000,1.880000,1.710000,271.869995,41.450001,102604.656250,39.21,117.33,221.919998,PM2.5,26990
167.970001,192.339996,42.610001,79.089996,2.140000,9.540000,2.130000,1.420000,271.959991,43.990002,102572.703125,39.2,117.5,217.970001,PM2.5,26991
169.830002,197.500000,42.009998,80.860001,2.140000,10.070000,3.150000,1.230000,271.769989,37.049999,102559.757812,39.18,117.67,219.830002,PM2.5,26992
172.309998,208.460007,35.419998,80.169998,2.260000,32.900002,1.410000,1.710000,271.850006,38.439999,102588.859375,39.38,117.0,222.309998,PM2.5,27233
177.529999,209.050003,36.470001,80.489998,2.320000,25.940001,1.590000,1.590000,271.579987,40.299999,102602.117188,39.36,117.17,227.529999,PM2.5,27234
166.479996,192.889999,34.930000,79.449997,2.120000,25.190001,1.870000,1.380000,271.549988,39.880001,102584.023438,39.35,117.35,216.479996,PM2.5,27235
162.600006,187.440002,34.540001,79.650002,2.000000,21.840000,2.100000,1.220000,271.529999,41.570000,102560.453125,39.33,117.52,212.600006,PM2.5,27236
161.460007,186.399994,34.330002,80.419998,1.910000,19.799999,2.550000,1.120000,271.540009,39.230000,102557.921875,39.31,117.69,211.460007,PM2.5,27237
153.100006,176.270004,33.220001,79.129997,1.770000,23.530001,2.960000,0.330000,271.910004,41.000000,102574.781250,39.3,117.87,203.100006,PM2.5,27238
171.619995,222.169998,33.689999,85.080002,2.490000,20.450001,1.610000,1.380000,271.720001,39.360001,102501.640625,39.53,116.84,221.619995,PM2.5,27488
173.509995,220.369995,32.639999,84.480003,2.470000,23.340000,1.750000,1.490000,271.500000,39.700001,102578.671875,39.51,117.02,223.509995,PM2.5,27489
175.630005,217.130005,31.260000,84.070000,2.400000,26.920000,1.860000,1.430000,271.230011,40.389999,102574.507812,39.5,117.19,225.630005,PM2.5,27490
164.199997,198.750000,29.850000,82.199997,2.150000,31.940001,2.000000,1.190000,271.200012,40.360001,102542.117188,39.48,117.37,214.199997,PM2.5,27491
157.729996,187.649994,28.910000,81.599998,1.950000,34.980000,2.040000,1.040000,271.070007,41.720001,102547.320312,39.46,117.54,207.729996,PM2.5,27492
156.059998,184.100006,28.799999,81.860001,1.800000,36.090000,2.100000,0.850000,270.940002,42.590000,102556.437500,39.45,117.71,206.059998,PM2.5,27493
172.119995,229.699997,31.320000,90.739998,2.730000,11.730000,2.210000,1.270000,271.359985,41.029999,102464.023438,39.66,116.86,222.119995,PM2.5,27741
169.820007,220.250000,28.340000,87.519997,2.520000,18.320000,2.030000,1.300000,270.750000,42.820000,102558.312500,39.63,117.21,219.820007,PM2.5,27743
166.539993,211.990005,27.490000,85.820000,2.320000,24.110001,2.040000,1.200000,270.660004,42.540001,102536.359375,39.61,117.39,216.539993,PM2.5,27744
158.220001,197.660004,26.620001,84.599998,2.040000,31.410000,1.950000,1.000000,270.529999,43.290001,102559.226562,39.6,117.56,208.220001,PM2.5,27745
148.300003,184.759995,29.910000,83.370003,1.720000,31.760000,1.580000,0.430000,270.380005,46.240002,102587.953125,39.57,117.91,197.571426,PM2.5,27747
167.350006,224.970001,26.690001,90.029999,2.640000,13.100000,1.770000,1.250000,270.230011,45.369999,102616.921875,39.76,117.23,217.350006,PM2.5,28000
168.169998,222.009995,26.500000,88.010002,2.440000,18.590000,1.720000,1.220000,270.140015,45.500000,102601.406250,39.75,117.41,218.169998,PM2.5,28001
163.929993,225.789993,24.690001,88.720001,2.650000,13.410000,1.410000,0.790000,270.070007,44.799999,102464.898438,39.9,117.25,213.929993,PM2.5,28260
172.259995,233.520004,26.020000,88.669998,2.570000,15.380000,1.370000,1.930000,269.730011,43.070000,102540.500000,39.88,117.43,222.259995,PM2.5,28261
145.059998,204.880005,22.100000,84.690002,2.470000,22.059999,1.970000,-0.110000,270.299988,41.910000,101812.507812,40.03,117.27,192.942856,PM2.5,28523
116.849998,158.449997,23.840000,79.779999,1.840000,27.440001,2.200000,1.360000,272.640015,54.689999,101637.328125,40.02,117.45,152.642853,PM2.5,28524
141.589996,196.759995,26.559999,84.970001,2.230000,22.110001,0.740000,1.390000,270.149994,51.290001,101819.109375,40.0,117.62,187.985703,PM2.5,28525
123.370003,178.080002,20.860001,78.980003,2.220000,28.680000,1.700000,-0.030000,270.130005,47.480000,99620.257812,40.15,117.47,161.957153,PM2.5,28786
