PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.910000,79.169998,11.350000,44.220001,0.860000,41.799999,-5.130000,-4.800000,280.440002,61.400002,102675.656250,38.71,116.9,78.637497,PM2.5,26018
54.040001,71.430000,10.550000,37.259998,0.770000,49.119999,-5.300000,-4.740000,281.070007,67.400002,102667.820312,38.69,117.07,73.800003,PM2.5,26019
51.009998,65.849998,9.760000,27.270000,0.660000,55.700001,-5.930000,-4.370000,282.070007,72.510002,102662.593750,38.67,117.25,70.012497,PM2.5,26020
45.869999,58.330002,9.200000,20.160000,0.560000,57.759998,-7.420000,-3.880000,283.070007,73.970001,102660.703125,38.66,117.42,63.587498,PM2.5,26021
58.490002,85.019997,12.190000,51.570000,0.990000,30.400000,-5.110000,-3.950000,279.880005,51.610001,102707.460938,38.85,116.75,79.362503,PM2.5,26259
54.770000,78.930000,11.840000,49.990002,0.950000,33.540001,-5.240000,-4.360000,279.970001,54.740002,102709.539062,38.84,116.92,74.712502,PM2.5,26260
51.090000,71.820000,11.500000,46.580002,0.880000,40.430000,-5.420000,-4.670000,280.299988,59.639999,102724.070312,38.82,117.09,70.112503,PM2.5,26261
48.730000,66.440002,11.030000,38.000000,0.770000,49.910000,-6.520000,-4.810000,281.119995,66.099998,102709.398438,38.81,117.27,67.162498,PM2.5,26262
44.279999,58.820000,10.310000,25.360001,0.630000,55.759998,-8.010000,-5.120000,282.260010,72.639999,102696.578125,38.79,117.44,61.599998,PM2.5,26263
56.049999,85.849998,12.730000,54.009998,1.100000,23.870001,-4.960000,-3.410000,279.660004,47.970001,102739.468750,38.99,116.77,76.312500,PM2.5,26501
52.869999,81.570000,12.310000,54.029999,1.090000,24.190001,-5.230000,-3.670000,279.660004,49.430000,102756.117188,38.97,116.94,72.337502,PM2.5,26502
49.580002,76.169998,12.460000,52.820000,1.060000,27.020000,-5.430000,-4.190000,279.690002,52.099998,102770.039062,38.96,117.11,68.225006,PM2.5,26503
