PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.970001,110.010002,31.590000,58.090000,1.310000,46.959999,1.060000,6.690000,278.890015,44.990002,102972.078125,38.71,116.9,114.962502,PM2.5,26018
81.860001,99.440002,27.750000,54.340000,1.220000,49.250000,1.300000,6.570000,278.929993,44.040001,102991.398438,38.69,117.07,108.574997,PM2.5,26019
75.739998,91.129997,25.730000,54.049999,1.180000,49.520000,1.560000,6.430000,279.079987,42.770000,103016.203125,38.67,117.25,100.924995,PM2.5,26020
71.650002,85.550003,24.750000,54.060001,1.150000,46.959999,2.070000,6.320000,278.959991,35.919998,103044.023438,38.66,117.42,95.812500,PM2.5,26021
93.459999,118.989998,31.240000,59.709999,1.340000,46.279999,1.050000,6.570000,278.899994,44.790001,102949.906250,38.85,116.75,123.074997,PM2.5,26259
92.019997,113.559998,31.150000,60.400002,1.370000,46.380001,1.200000,6.500000,278.869995,44.660000,102974.093750,38.84,116.92,121.274994,PM2.5,26260
85.239998,101.000000,26.879999,55.779999,1.250000,49.040001,1.410000,6.370000,278.940002,43.599998,103012.460938,38.82,117.09,112.799995,PM2.5,26261
82.059998,95.989998,26.090000,58.410000,1.260000,47.910000,1.940000,6.150000,279.100006,42.110001,103024.726562,38.81,117.27,108.824997,PM2.5,26262
67.269997,80.360001,23.000000,53.720001,1.080000,50.169998,2.660000,6.570000,280.649994,46.340000,103034.421875,38.79,117.44,90.337494,PM2.5,26263
99.040001,124.150002,30.520000,62.529999,1.420000,44.820000,1.140000,6.360000,278.839996,44.509998,102956.046875,38.99,116.77,130.050003,PM2.5,26501
97.199997,118.410004,30.680000,63.669998,1.460000,44.430000,1.300000,6.200000,278.799988,44.419998,102992.789062,38.97,116.94,127.750000,PM2.5,26502
91.480003,107.900002,28.250000,62.820000,1.390000,45.130001,1.490000,6.130000,278.899994,43.389999,103025.328125,38.96,117.11,120.600006,PM2.5,26503
90.239998,104.720001,27.700001,63.720001,1.430000,44.590000,1.940000,5.830000,279.019989,41.320000,103032.578125,38.94,117.29,119.049995,PM2.5,26504
82.389999,99.199997,27.660000,62.599998,1.390000,46.990002,2.530000,6.020000,279.959991,43.570000,103028.546875,38.93,117.46,109.237503,PM2.5,26505
68.930000,89.220001,28.320000,60.509998,1.290000,43.790001,3.330000,5.940000,280.619995,41.070000,103030.726562,38.91,117.63,92.412498,PM2.5,26506
104.419998,128.240005,31.440001,67.860001,1.640000,37.740002,1.340000,5.900000,278.769989,44.000000,102986.023438,39.11,116.96,136.774994,PM2.5,26745
105.629997,130.979996,35.509998,70.680000,1.840000,20.540001,1.550000,5.980000,278.869995,43.230000,103011.187500,39.09,117.13,138.287491,PM2.5,26746
95.230003,115.360001,31.450001,68.669998,1.670000,31.610001,1.910000,5.730000,278.940002,40.869999,103023.656250,39.08,117.31,125.287506,PM2.5,26747
85.580002,110.099998,33.049999,68.629997,1.670000,38.759998,2.360000,5.540000,279.459991,41.220001,103013.382812,39.06,117.48,113.225006,PM2.5,26748
74.410004,104.709999,34.770000,67.019997,1.640000,40.470001,3.330000,5.460000,279.920013,39.389999,103000.742188,39.05,117.65,99.262505,PM2.5,26749
110.480003,138.240005,31.059999,70.070000,1.830000,27.850000,1.500000,5.930000,278.700012,43.900002,102975.273438,39.24,116.98,144.350006,PM2.5,26988
113.099998,146.910004,37.889999,74.779999,2.140000,12.050000,1.610000,5.940000,278.839996,43.130001,103008.382812,39.23,117.15,147.625000,PM2.5,26989
