PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.549999,77.139999,11.420000,16.420000,0.820000,35.900002,-2.390000,-6.560000,288.209991,68.320000,101806.367188,20.3,110.04,85.687500,PM2.5,155
56.910000,70.389999,11.220000,17.580000,0.870000,37.389999,-2.760000,-6.480000,289.109985,72.949997,101535.046875,20.3,110.18,77.387497,PM2.5,156
51.580002,64.919998,10.810000,15.260000,0.830000,42.110001,-4.070000,-6.720000,289.859985,74.220001,101550.812500,20.29,110.32,70.725006,PM2.5,157
66.889999,80.849998,12.130000,17.980000,0.910000,34.139999,-2.520000,-7.220000,287.910004,68.699997,101347.992188,20.43,110.05,89.862503,PM2.5,158
59.639999,73.360001,11.320000,17.100000,0.910000,37.000000,-3.150000,-6.640000,288.589996,74.169998,100782.156250,20.43,110.19,80.800003,PM2.5,159
53.470001,66.750000,10.210000,13.900000,0.850000,41.500000,-3.880000,-6.210000,289.290009,75.510002,100966.226562,20.42,110.33,73.087502,PM2.5,160
49.130001,61.820000,9.680000,9.650000,0.790000,49.279999,-4.590000,-6.620000,290.220001,73.489998,101664.703125,20.41,110.47,67.662498,PM2.5,161
76.430000,90.349998,13.200000,15.270000,0.910000,33.259998,-2.150000,-7.620000,286.290009,61.080002,101415.078125,20.57,109.91,101.787498,PM2.5,162
70.139999,84.529999,12.990000,17.799999,0.950000,32.270000,-2.080000,-7.600000,286.959991,66.860001,100803.773438,20.57,110.05,93.925003,PM2.5,163
62.560001,76.370003,12.220000,16.600000,0.900000,37.919998,-2.420000,-6.900000,287.950012,73.050003,100492.273438,20.56,110.2,84.450005,PM2.5,164
55.630001,68.599998,10.850000,12.630000,0.810000,46.529999,-3.420000,-6.310000,289.410004,74.300003,101043.843750,20.55,110.34,75.787498,PM2.5,165
51.430000,63.160000,10.000000,8.270000,0.710000,57.619999,-4.620000,-6.190000,290.320007,72.629997,101751.796875,20.55,110.48,70.537498,PM2.5,166
82.910004,95.930000,13.900000,11.730000,0.880000,36.910000,-2.650000,-7.550000,285.480011,54.419998,101874.109375,20.71,109.78,109.887505,PM2.5,167
78.029999,92.879997,13.970000,15.230000,0.980000,30.440001,-1.910000,-7.410000,286.350006,61.369999,101472.000000,20.71,109.92,103.787498,PM2.5,168
72.510002,87.370003,13.900000,17.530001,0.990000,30.440001,-1.830000,-7.300000,286.850006,64.220001,101148.617188,20.7,110.06,96.887505,PM2.5,169
65.099998,78.699997,13.370000,15.260000,0.870000,39.980000,-2.030000,-6.840000,288.269989,69.309998,101201.390625,20.69,110.2,87.625000,PM2.5,170
84.169998,97.989998,14.650000,11.170000,0.910000,37.480000,-2.960000,-7.240000,285.640015,56.619999,101884.656250,20.85,109.78,111.462494,PM2.5,171
80.209999,95.720001,14.700000,13.960000,1.000000,30.969999,-1.870000,-7.290000,286.040009,58.070000,101765.296875,20.84,109.92,106.512497,PM2.5,172
75.639999,90.300003,14.790000,15.800000,0.970000,32.509998,-1.710000,-7.190000,286.869995,60.790001,101786.679688,20.83,110.07,100.800003,PM2.5,173
69.339996,81.949997,14.630000,13.340000,0.820000,44.340000,-1.960000,-7.320000,288.390015,65.919998,101868.320312,20.83,110.21,92.924995,PM2.5,174
86.570000,100.510002,15.270000,10.460000,0.910000,40.270000,-3.040000,-7.240000,285.329987,57.660000,101826.632812,20.98,109.79,114.462502,PM2.5,175
83.029999,98.650002,15.320000,12.870000,0.990000,33.700001,-1.910000,-7.210000,285.720001,58.169998,101781.593750,20.97,109.93,110.037498,PM2.5,176
78.900002,93.540001,15.480000,14.430000,0.970000,34.779999,-1.930000,-7.230000,286.390015,58.950001,101884.156250,20.97,110.07,104.875000,PM2.5,177
88.290001,102.400002,15.910000,9.820000,0.890000,43.599998,-3.300000,-7.290000,285.380005,60.130001,101808.117188,21.11,109.79,116.612503,PM2.5,178
85.709999,101.430000,15.910000,12.070000,0.980000,36.790001,-2.150000,-7.040000,285.329987,57.849998,101702.453125,21.11,109.94,113.387497,PM2.5,179
82.529999,97.180000,15.940000,14.010000,0.970000,36.000000,-1.830000,-7.340000,285.769989,58.590000,101693.429688,21.1,110.08,109.412498,PM2.5,180
79.349998,92.470001,17.700001,16.080000,0.900000,38.389999,-1.850000,-7.250000,286.140015,56.650002,101787.726562,21.09,110.22,105.437500,PM2.5,181
90.339996,104.019997,16.559999,8.940000,0.850000,47.900002,-3.390000,-7.970000,285.630005,62.700001,101905.476562,21.25,109.8,119.174995,PM2.5,185
88.580002,103.959999,16.580000,11.100000,0.940000,40.490002,-2.420000,-6.730000,285.019989,58.279999,101735.070312,21.24,109.94,116.975006,PM2.5,186
84.860001,100.029999,16.190001,13.450000,0.980000,37.110001,-1.890000,-7.460000,285.519989,59.950001,101595.507812,21.23,110.09,112.324997,PM2.5,187
81.959999,96.230003,17.940001,16.730000,0.970000,35.619999,-1.920000,-6.990000,286.019989,59.880001,101633.828125,21.23,110.23,108.699997,PM2.5,188
78.980003,92.150002,17.170000,16.070000,0.920000,37.970001,-1.590000,-6.600000,286.190002,57.689999,101828.492188,21.22,110.37,104.975006,PM2.5,189
74.620003,85.870003,14.110000,11.150000,0.800000,47.720001,-1.840000,-6.010000,287.010010,58.220001,101963.476562,21.21,110.52,99.525002,PM2.5,190
89.680000,105.209999,16.959999,9.970000,0.900000,43.759998,-2.720000,-7.010000,284.910004,58.110001,101812.710938,21.37,109.95,118.349998,PM2.5,195
87.739998,102.699997,16.230000,12.060000,0.970000,40.330002,-1.990000,-7.500000,285.290009,58.590000,101751.109375,21.37,110.09,115.924995,PM2.5,196
84.879997,99.080002,17.459999,14.780000,0.990000,38.580002,-1.880000,-7.230000,285.790009,58.250000,101791.476562,21.36,110.24,112.349998,PM2.5,197
82.010002,95.790001,17.040001,15.760000,1.010000,37.790001,-1.810000,-6.700000,286.290009,59.500000,101866.648438,21.35,110.38,108.762505,PM2.5,198
79.580002,92.410004,15.070000,13.690000,0.950000,41.490002,-1.820000,-5.720000,286.630005,58.730000,101915.453125,21.35,110.52,105.725006,PM2.5,199
75.519997,86.620003,14.280000,11.460000,0.790000,48.720001,-2.200000,-5.150000,287.040009,58.360001,101957.906250,21.34,110.67,100.649994,PM2.5,200
89.120003,106.089996,18.110001,9.280000,0.850000,46.549999,-2.270000,-7.810000,284.230011,56.520000,101887.257812,21.51,109.81,117.650002,PM2.5,214
89.809998,105.790001,17.240000,9.520000,0.860000,45.040001,-2.460000,-7.570000,284.820007,58.950001,101793.046875,21.51,109.96,118.512497,PM2.5,215
88.879997,103.620003,16.350000,10.320000,0.930000,43.270000,-2.300000,-7.660000,285.279999,58.630001,101849.828125,21.5,110.1,117.349998,PM2.5,216
86.779999,100.629997,16.360001,11.720000,0.950000,42.200001,-2.060000,-7.440000,285.630005,58.389999,101865.570312,21.49,110.24,114.724998,PM2.5,217
84.339996,97.779999,15.930000,12.810000,0.980000,41.200001,-1.800000,-7.290000,285.869995,58.169998,101800.109375,21.49,110.39,111.674995,PM2.5,218
