PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.930000,29.920000,2.970000,10.230000,0.320000,67.680000,-8.000000,0.730000,293.940002,83.510002,101896.679688,20.3,110.04,29.920000,PM10,155
16.040001,33.529999,3.240000,13.040000,0.360000,64.139999,-7.950000,0.160000,293.589996,86.029999,101658.789062,20.3,110.18,33.529999,PM10,156
14.680000,31.350000,2.960000,11.490000,0.340000,65.550003,-7.840000,-0.140000,293.470001,88.120003,101695.726562,20.29,110.32,31.350000,PM10,157
14.110000,27.510000,1.550000,7.360000,0.320000,63.029999,-8.050000,0.910000,293.690002,82.570000,101443.453125,20.43,110.05,27.510000,PM10,158
13.640000,27.549999,1.340000,6.890000,0.330000,59.939999,-7.900000,0.510000,293.079987,86.320000,100913.656250,20.43,110.19,27.549999,PM10,159
11.700000,23.799999,1.110000,4.710000,0.300000,61.150002,-7.480000,0.180000,293.029999,87.919998,101112.601562,20.42,110.33,23.799999,PM10,160
9.700000,19.820000,0.970000,1.930000,0.250000,69.470001,-7.470000,-0.080000,293.420013,88.419998,101815.656250,20.41,110.47,19.820000,PM10,161
13.110000,23.540001,1.250000,5.080000,0.270000,67.300003,-7.780000,1.090000,293.769989,81.129997,101475.320312,20.57,109.91,23.540001,PM10,162
13.520000,25.200001,1.180000,5.420000,0.290000,64.260002,-8.020000,0.770000,293.140015,84.680000,100900.421875,20.57,110.05,25.200001,PM10,163
12.650000,24.389999,1.090000,4.250000,0.280000,64.050003,-7.740000,0.600000,292.670013,87.769997,100617.820312,20.56,110.2,24.389999,PM10,164
11.010000,21.809999,1.010000,2.640000,0.260000,66.400002,-7.360000,0.420000,292.920013,88.230003,101183.101562,20.55,110.34,21.809999,PM10,165
9.150000,18.360001,0.950000,1.020000,0.230000,75.099998,-7.510000,0.220000,293.369995,88.050003,101897.281250,20.55,110.48,18.360001,PM10,166
12.650000,22.010000,1.150000,4.030000,0.250000,71.400002,-7.380000,1.110000,293.899994,81.500000,101894.906250,20.71,109.78,22.010000,PM10,167
13.130000,23.590000,1.120000,4.520000,0.260000,70.500000,-7.880000,0.950000,293.489990,84.010002,101524.953125,20.71,109.92,23.590000,PM10,168
12.690000,23.780001,1.080000,4.320000,0.260000,70.680000,-8.070000,1.020000,293.049988,87.080002,101228.398438,20.7,110.06,23.780001,PM10,169
11.220000,22.240000,1.010000,2.880000,0.250000,74.949997,-8.040000,0.910000,292.839996,90.120003,101307.039062,20.69,110.2,22.240000,PM10,170
12.960000,21.740000,1.230000,3.480000,0.250000,72.120003,-7.590000,1.200000,293.730011,82.980003,101899.312500,20.85,109.78,21.740000,PM10,171
13.440000,23.110001,1.250000,3.860000,0.260000,72.269997,-7.630000,1.060000,293.440002,85.190002,101802.492188,20.84,109.92,23.110001,PM10,172
12.570000,22.240000,1.260000,3.540000,0.250000,73.639999,-7.620000,1.110000,293.380005,85.860001,101842.976562,20.83,110.07,22.240000,PM10,173
10.190000,18.670000,1.100000,1.840000,0.230000,78.910004,-7.640000,1.060000,293.390015,86.529999,101951.710938,20.83,110.21,18.670000,PM10,174
12.480000,21.180000,1.380000,3.130000,0.250000,75.559998,-7.740000,1.440000,293.440002,84.959999,101837.617188,20.98,109.79,21.180000,PM10,175
12.630000,22.299999,1.440000,3.360000,0.250000,77.879997,-7.790000,1.240000,293.239990,87.169998,101814.406250,20.97,109.93,22.299999,PM10,176
11.660000,21.700001,1.490000,3.020000,0.240000,82.120003,-8.020000,1.120000,293.179993,88.680000,101935.203125,20.97,110.07,21.700001,PM10,177
12.150000,20.110001,2.010000,3.790000,0.250000,75.750000,-7.640000,2.080000,293.399994,84.720001,101815.476562,21.11,109.79,20.110001,PM10,178
12.240000,20.879999,2.330000,4.330000,0.250000,77.540001,-7.630000,1.930000,293.190002,86.709999,101731.140625,21.11,109.94,20.879999,PM10,179
11.410000,20.240000,2.770000,4.550000,0.250000,80.650002,-7.660000,1.790000,293.109985,87.739998,101741.796875,21.1,110.08,20.240000,PM10,180
10.250000,19.080000,3.150000,4.280000,0.230000,85.220001,-7.870000,1.540000,293.070007,89.269997,101852.882812,21.09,110.22,19.080000,PM10,181
12.220000,19.340000,2.600000,4.360000,0.250000,74.360001,-6.910000,2.340000,293.540009,82.940002,101904.523438,21.25,109.8,19.340000,PM10,185
12.170000,19.700001,3.010000,4.840000,0.250000,76.430000,-6.910000,2.250000,293.309998,84.860001,101752.726562,21.24,109.94,19.700001,PM10,186
11.900000,19.799999,3.530000,5.630000,0.250000,75.980003,-7.170000,2.240000,293.079987,86.260002,101636.773438,21.23,110.09,19.799999,PM10,187
10.910000,18.650000,3.960000,5.570000,0.240000,78.400002,-7.260000,2.020000,293.000000,87.099998,101692.906250,21.23,110.23,18.650000,PM10,188
9.770000,17.139999,2.830000,3.360000,0.230000,82.940002,-7.310000,1.730000,293.100006,87.139999,101897.273438,21.22,110.37,17.139999,PM10,189
8.910000,16.059999,1.450000,1.020000,0.210000,88.370003,-7.680000,1.400000,293.179993,87.709999,102047.093750,21.21,110.52,16.059999,PM10,190
14.650000,21.639999,4.310000,6.950000,0.270000,72.910004,-6.480000,2.310000,293.410004,82.980003,101819.273438,21.37,109.95,21.639999,PM10,195
15.400000,23.170000,5.100000,8.700000,0.280000,71.290001,-6.770000,2.400000,293.200012,84.489998,101778.656250,21.37,110.09,23.170000,PM10,196
14.640000,22.629999,5.630000,9.030000,0.270000,72.830002,-6.870000,2.270000,293.230011,84.300003,101834.937500,21.36,110.24,22.629999,PM10,197
13.600000,21.450001,4.240000,6.520000,0.260000,77.190002,-6.950000,2.040000,293.260010,84.480003,101925.976562,21.35,110.38,21.450001,PM10,198
12.300000,19.940001,2.330000,3.150000,0.250000,83.180000,-7.220000,1.800000,293.290009,84.839996,101988.843750,21.35,110.52,19.940001,PM10,199
11.080000,18.840000,1.730000,1.790000,0.230000,88.220001,-7.740000,1.600000,293.200012,86.779999,102044.789062,21.34,110.67,18.840000,PM10,200
17.820000,23.990000,4.340000,7.550000,0.300000,68.389999,-6.430000,2.440000,293.410004,82.559998,101867.406250,21.51,109.81,25.457142,PM2.5,214
17.920000,24.500000,4.900000,8.510000,0.300000,67.940002,-6.580000,2.470000,293.260010,83.169998,101795.953125,21.51,109.96,25.600000,PM2.5,215
18.090000,25.330000,5.510000,9.650000,0.300000,67.750000,-6.570000,2.560000,293.239990,83.430000,101869.851562,21.5,110.1,25.842857,PM2.5,216
17.799999,25.639999,5.880000,9.720000,0.290000,68.919998,-6.640000,2.450000,293.269989,83.150002,101901.929688,21.49,110.24,25.639999,PM10,217
17.209999,25.000000,4.900000,7.920000,0.290000,71.830002,-6.760000,2.310000,293.200012,83.419998,101855.257812,21.49,110.39,25.000000,PM10,218
16.330000,24.010000,3.580000,5.630000,0.280000,75.500000,-6.870000,2.110000,293.190002,83.580002,101888.601562,21.48,110.53,24.010000,PM10,219
14.550000,21.930000,3.240000,4.390000,0.260000,78.750000,-7.110000,1.920000,293.209991,83.779999,101964.843750,21.47,110.67,21.930000,PM10,220
12.950000,20.100000,3.010000,3.390000,0.240000,82.269997,-7.490000,1.680000,293.220001,83.980003,101979.453125,21.47,110.82,20.100000,PM10,221
12.230000,19.469999,2.410000,2.320000,0.230000,86.300003,-8.070000,1.320000,293.140015,85.529999,101988.937500,21.46,110.96,19.469999,PM10,222
21.170000,27.200001,5.010000,9.220000,0.330000,64.750000,-6.180000,2.670000,293.260010,82.309998,101797.281250,21.64,109.96,30.242857,PM2.5,251
20.530001,27.080000,5.400000,9.500000,0.300000,65.309998,-6.080000,2.780000,293.260010,82.129997,101785.820312,21.63,110.11,29.328573,PM2.5,252
20.629999,27.760000,5.730000,9.470000,0.300000,66.250000,-6.260000,2.710000,293.200012,82.040001,101717.390625,21.63,110.25,29.471428,PM2.5,253
21.150000,28.400000,5.840000,9.630000,0.310000,66.010002,-6.460000,2.620000,293.019989,82.699997,101636.421875,21.62,110.39,30.214285,PM2.5,254
21.059999,28.320000,6.190000,9.940000,0.310000,66.230003,-6.540000,2.440000,293.049988,82.250000,101751.132812,21.61,110.54,30.085714,PM2.5,255
19.709999,26.680000,6.770000,10.070000,0.300000,66.889999,-6.640000,2.270000,293.149994,81.430000,101918.226562,21.61,110.68,28.157141,PM2.5,256
18.639999,25.270000,6.500000,9.250000,0.290000,68.279999,-6.860000,2.030000,293.160004,81.080002,101967.992188,21.6,110.83,26.628571,PM2.5,257
18.290001,24.520000,4.820000,7.060000,0.280000,70.930000,-7.320000,1.720000,293.119995,81.120003,101974.500000,21.59,110.97,26.128572,PM2.5,258
18.240000,24.209999,3.510000,5.340000,0.280000,72.949997,-7.710000,1.200000,292.679993,83.139999,101525.437500,21.58,111.11,26.057142,PM2.5,259
17.840000,23.610001,3.240000,4.930000,0.270000,74.010002,-7.340000,0.220000,292.390015,84.709999,101380.203125,21.58,111.26,25.485714,PM2.5,260
16.910000,22.750000,3.240000,4.570000,0.260000,77.129997,-6.750000,-0.680000,292.820007,83.959999,102116.671875,21.57,111.4,24.157143,PM2.5,261
15.140000,21.299999,3.060000,3.990000,0.250000,83.680000,-7.010000,-0.660000,292.929993,84.779999,102080.726562,21.56,111.54,21.628572,PM2.5,262
24.389999,29.950001,5.280000,9.720000,0.370000,62.389999,-5.510000,2.730000,292.829987,82.989998,101261.851562,21.77,109.97,34.842857,PM2.5,295
23.540001,29.500000,5.770000,9.910000,0.320000,62.689999,-5.620000,2.850000,293.029999,81.949997,101521.132812,21.77,110.11,33.628574,PM2.5,296
22.660000,29.309999,6.250000,10.210000,0.310000,62.990002,-5.960000,2.930000,293.070007,81.250000,101588.070312,21.76,110.26,32.371429,PM2.5,297
22.690001,29.360001,6.650000,10.630000,0.310000,63.029999,-6.120000,2.960000,292.980011,81.199997,101548.132812,21.75,110.4,32.414288,PM2.5,298
22.620001,29.320000,7.320000,11.330000,0.310000,62.709999,-6.130000,2.870000,293.049988,80.349998,101706.507812,21.75,110.55,32.314285,PM2.5,299
21.860001,28.049999,7.910000,11.870000,0.320000,62.770000,-6.240000,2.800000,293.190002,79.160004,101897.171875,21.74,110.69,31.228573,PM2.5,300
20.959999,26.830000,7.450000,10.910000,0.310000,63.770000,-6.530000,2.590000,293.179993,78.480003,101873.351562,21.73,110.83,29.942856,PM2.5,301
20.620001,26.040001,5.490000,8.450000,0.310000,66.059998,-6.950000,2.000000,293.260010,77.610001,101919.703125,21.73,110.98,29.457144,PM2.5,302
20.330000,25.459999,4.140000,6.660000,0.300000,68.010002,-7.560000,1.310000,293.269989,77.480003,101881.148438,21.72,111.12,29.042856,PM2.5,303
