PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.639999,61.090000,7.960000,9.620000,0.410000,75.029999,-7.140000,-1.070000,291.339996,76.199997,101988.757812,20.3,110.04,59.549999,PM2.5,155
42.250000,63.740002,7.600000,11.630000,0.400000,79.029999,-7.230000,-1.610000,291.329987,77.959999,101740.210938,20.3,110.18,59.062500,PM2.5,156
38.669998,59.189999,7.360000,10.350000,0.380000,82.620003,-7.620000,-1.900000,291.480011,78.410004,101770.046875,20.29,110.32,54.595001,PM10,157
44.919998,65.089996,7.620000,8.880000,0.420000,73.260002,-7.430000,-0.610000,291.170013,76.220001,101532.062500,20.43,110.05,62.399998,PM2.5,158
43.279999,64.779999,7.050000,8.550000,0.400000,75.849998,-7.430000,-1.050000,290.769989,79.099998,100988.703125,20.43,110.19,60.349998,PM2.5,159
38.889999,58.480000,6.820000,6.770000,0.390000,78.190002,-7.200000,-1.440000,290.839996,79.959999,101183.023438,20.42,110.33,54.862499,PM2.5,160
33.520000,49.500000,6.950000,4.380000,0.370000,81.129997,-7.500000,-1.780000,291.529999,78.449997,101885.843750,20.41,110.47,49.500000,PM10,161
46.520000,63.220001,8.850000,7.980000,0.440000,70.599998,-7.000000,-0.510000,291.230011,74.500000,101570.867188,20.57,109.91,64.400002,PM2.5,162
45.549999,65.309998,8.270000,8.340000,0.420000,74.389999,-7.420000,-0.710000,290.839996,77.320000,100983.546875,20.57,110.05,63.187500,PM2.5,163
42.799999,62.360001,7.920000,7.360000,0.410000,76.459999,-7.560000,-0.810000,290.540009,79.209999,100689.906250,20.56,110.2,59.750000,PM2.5,164
38.560001,56.169998,7.750000,5.940000,0.390000,78.010002,-7.480000,-1.040000,291.010010,78.470001,101252.648438,20.55,110.34,54.450001,PM2.5,165
33.759998,47.740002,7.890000,4.340000,0.380000,79.370003,-7.680000,-1.450000,291.619995,77.199997,101968.710938,20.55,110.48,48.228569,PM2.5,166
49.669998,63.060001,10.110000,8.880000,0.470000,65.339996,-6.260000,-0.730000,291.000000,72.529999,101998.953125,20.71,109.78,68.337494,PM2.5,167
47.830002,64.309998,9.560000,9.140000,0.450000,71.269997,-6.830000,-0.720000,291.170013,75.419998,101618.500000,20.71,109.92,66.037506,PM2.5,168
45.080002,62.980000,9.140000,8.600000,0.430000,76.290001,-7.370000,-0.650000,290.950012,76.980003,101312.726562,20.7,110.06,62.600002,PM2.5,169
41.099998,57.410000,9.050000,7.030000,0.410000,79.470001,-7.870000,-0.700000,291.089996,78.220001,101383.546875,20.69,110.2,57.625000,PM2.5,170
50.619999,63.580002,11.090000,10.310000,0.490000,62.700001,-6.700000,-1.140000,290.739990,69.110001,102002.328125,20.85,109.78,69.525002,PM2.5,171
48.900002,64.089996,10.760000,10.620000,0.470000,67.480003,-6.810000,-1.100000,291.029999,72.860001,101898.093750,20.84,109.92,67.375000,PM2.5,172
