PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.980000,59.820000,7.420000,13.080000,0.350000,62.250000,-6.190000,-2.230000,292.540009,79.910004,101941.796875,20.3,110.04,54.910000,PM10,155
40.000000,66.889999,7.680000,15.560000,0.350000,60.349998,-6.320000,-2.560000,292.549988,81.330002,101693.890625,20.3,110.18,58.445000,PM10,156
37.990002,63.869999,7.800000,14.570000,0.340000,62.009998,-6.650000,-2.710000,292.619995,81.910004,101724.218750,20.29,110.32,56.934998,PM10,157
42.400002,67.360001,7.470000,13.770000,0.360000,56.060001,-6.340000,-2.140000,292.220001,80.980003,101492.476562,20.43,110.05,59.250000,PM2.5,158
43.450001,71.870003,7.410000,14.570000,0.360000,53.139999,-6.180000,-2.330000,291.769989,83.949997,100951.406250,20.43,110.19,60.935001,PM10,159
40.299999,66.750000,7.540000,13.310000,0.350000,53.880001,-6.120000,-2.410000,291.839996,84.540001,101141.796875,20.42,110.33,58.375000,PM10,160
34.910000,55.889999,7.840000,10.540000,0.340000,59.830002,-6.590000,-2.700000,292.589996,82.220001,101838.710938,20.41,110.47,52.945000,PM10,161
43.610001,62.980000,8.690000,13.130000,0.380000,57.660000,-5.950000,-1.910000,292.230011,79.739998,101532.562500,20.57,109.91,60.762501,PM2.5,162
45.290001,69.570000,8.460000,14.200000,0.370000,54.700001,-6.220000,-1.890000,291.829987,82.599998,100949.343750,20.57,110.05,62.862503,PM2.5,163
43.720001,69.169998,8.530000,13.630000,0.360000,54.200001,-6.210000,-2.000000,291.440002,84.870003,100656.593750,20.56,110.2,60.900002,PM2.5,164
40.150002,64.019997,8.790000,12.480000,0.360000,56.029999,-6.190000,-2.270000,291.859985,84.160004,101213.531250,20.55,110.34,57.009998,PM10,165
35.029999,53.700001,9.270000,10.100000,0.350000,63.090000,-6.610000,-2.570000,292.559998,81.650002,101922.023438,20.55,110.48,51.849998,PM10,166
45.330002,60.250000,9.900000,13.610000,0.410000,56.680000,-5.350000,-2.100000,291.920013,76.379997,101958.023438,20.71,109.78,62.912502,PM2.5,167
47.500000,66.959999,9.870000,15.490000,0.400000,55.639999,-5.460000,-1.990000,292.070007,79.570000,101581.078125,20.71,109.92,65.625000,PM2.5,168
46.369999,68.370003,9.770000,15.390000,0.380000,55.509998,-5.800000,-1.730000,291.950012,81.449997,101276.593750,20.7,110.06,64.212502,PM2.5,169
41.599998,62.049999,9.930000,12.900000,0.370000,59.910000,-6.330000,-1.780000,292.109985,82.019997,101345.078125,20.69,110.2,58.250000,PM2.5,170
47.200001,61.240002,11.000000,15.160000,0.430000,53.939999,-5.360000,-2.250000,291.720001,72.470001,101962.710938,20.85,109.78,65.250000,PM2.5,171
48.500000,65.599998,11.230000,16.719999,0.420000,53.459999,-5.280000,-2.250000,291.920013,75.669998,101858.953125,20.84,109.92,66.875000,PM2.5,172
45.570000,63.369999,11.440000,15.830000,0.400000,55.520000,-5.430000,-2.010000,292.220001,77.320000,101893.507812,20.83,110.07,63.212502,PM2.5,173
39.040001,53.720001,11.540000,11.960000,0.380000,62.130001,-5.790000,-1.910000,292.559998,77.959999,101993.031250,20.83,110.21,55.050003,PM2.5,174
50.220001,63.259998,12.510000,15.970000,0.460000,51.830002,-5.040000,-1.930000,291.329987,69.059998,101900.320312,20.98,109.79,69.025002,PM2.5,175
50.820000,66.309998,13.120000,17.840000,0.450000,51.880001,-4.960000,-2.050000,291.440002,72.250000,101871.109375,20.97,109.93,69.775002,PM2.5,176
47.299999,62.830002,13.760000,17.129999,0.430000,56.110001,-5.370000,-2.120000,291.769989,74.070000,101984.898438,20.97,110.07,65.375000,PM2.5,177
53.980000,66.070000,13.860000,16.570000,0.490000,48.450001,-4.680000,-1.620000,291.100006,66.540001,101877.406250,21.11,109.79,73.724998,PM2.5,178
54.279999,68.239998,14.850000,18.830000,0.480000,47.779999,-4.600000,-1.730000,291.179993,68.220001,101785.226562,21.11,109.94,74.099998,PM2.5,179
51.040001,65.099998,16.120001,19.450001,0.470000,49.889999,-4.640000,-1.870000,291.170013,68.599998,101790.117188,21.1,110.08,70.050003,PM2.5,180
45.730000,58.500000,17.330000,17.860001,0.450000,55.299999,-5.010000,-1.980000,291.450012,70.769997,101893.953125,21.09,110.22,63.412498,PM2.5,181
57.290001,67.970001,14.970000,16.520000,0.520000,47.060001,-4.120000,-2.000000,291.049988,66.300003,101970.750000,21.25,109.8,77.862503,PM2.5,185
58.919998,71.309998,16.150000,19.139999,0.520000,44.709999,-3.840000,-1.690000,290.690002,66.910004,101812.273438,21.24,109.94,79.899994,PM2.5,186
56.680000,70.080002,17.520000,21.110001,0.500000,44.099998,-3.990000,-1.840000,290.850006,66.800003,101689.062500,21.23,110.09,77.099998,PM2.5,187
52.080002,65.269997,19.110001,21.290001,0.480000,46.240002,-4.210000,-1.620000,291.000000,65.629997,101737.140625,21.23,110.23,71.350006,PM2.5,188
47.599998,59.810001,18.020000,17.950001,0.460000,50.660000,-4.420000,-1.700000,291.170013,66.260002,101936.500000,21.22,110.37,65.750000,PM2.5,189
42.330002,53.020000,16.570000,13.380000,0.430000,57.869999,-5.150000,-1.830000,291.750000,68.940002,102080.429688,21.21,110.52,59.162502,PM2.5,190
62.430000,73.129997,16.530001,18.799999,0.570000,44.209999,-3.420000,-1.900000,290.429993,64.910004,101883.812500,21.37,109.95,84.287498,PM2.5,195
62.119999,74.169998,18.600000,22.160000,0.550000,41.830002,-3.280000,-1.810000,290.529999,65.790001,101836.398438,21.37,110.09,83.900002,PM2.5,196
58.310001,70.980003,21.280001,23.780001,0.530000,42.520000,-3.540000,-1.540000,290.929993,63.730000,101886.039062,21.36,110.24,79.137505,PM2.5,197
54.799999,67.269997,20.309999,21.780001,0.510000,45.380001,-4.040000,-1.360000,291.149994,62.630001,101969.226562,21.35,110.38,74.750000,PM2.5,198
50.970001,62.689999,18.320000,17.780001,0.480000,50.230000,-4.440000,-1.350000,291.269989,62.680000,102025.796875,21.35,110.52,69.962502,PM2.5,199
46.590000,57.209999,18.219999,15.350000,0.470000,55.599998,-5.200000,-1.510000,291.510010,65.339996,102076.250000,21.34,110.67,64.487503,PM2.5,200
66.959999,76.099998,14.690000,15.330000,0.680000,46.009998,-3.650000,-2.930000,290.519989,63.240002,101938.312500,21.51,109.81,89.949997,PM2.5,214
66.419998,75.989998,15.390000,17.110001,0.650000,45.080002,-3.210000,-2.640000,290.380005,64.230003,101862.242188,21.51,109.96,89.274994,PM2.5,215
64.709999,75.160004,17.030001,19.709999,0.560000,44.020000,-2.840000,-2.180000,290.459991,63.970001,101930.593750,21.5,110.1,87.137497,PM2.5,216
61.970001,73.599998,19.799999,21.889999,0.550000,43.570000,-2.930000,-1.730000,290.769989,62.720001,101956.109375,21.49,110.24,83.712502,PM2.5,217
58.970001,70.580002,20.330000,21.809999,0.530000,44.590000,-3.340000,-1.440000,290.970001,61.310001,101901.093750,21.49,110.39,79.962502,PM2.5,218
55.970001,67.320000,19.549999,20.280001,0.520000,46.279999,-3.760000,-1.140000,291.070007,60.160000,101927.851562,21.48,110.53,76.212502,PM2.5,219
52.099998,62.680000,19.580000,19.059999,0.500000,47.980000,-4.270000,-1.070000,291.109985,59.480000,101999.046875,21.47,110.67,71.375000,PM2.5,220
49.130001,58.900002,19.530001,17.549999,0.480000,50.639999,-4.860000,-1.370000,291.190002,59.799999,102009.156250,21.47,110.82,67.662498,PM2.5,221
47.099998,56.029999,19.280001,15.560000,0.470000,55.090000,-5.650000,-1.790000,291.459991,62.090000,102014.679688,21.46,110.96,65.125000,PM2.5,222
68.830002,77.940002,14.450000,14.970000,0.720000,46.389999,-2.970000,-3.460000,290.380005,62.590000,101863.492188,21.64,109.96,92.287506,PM2.5,251
66.379997,75.580002,14.980000,16.070000,0.580000,48.000000,-2.550000,-3.040000,290.380005,62.459999,101848.093750,21.63,110.11,89.224998,PM2.5,252
64.290001,74.400002,16.719999,17.450001,0.560000,48.650002,-2.350000,-2.330000,290.579987,61.639999,101773.179688,21.63,110.25,86.612503,PM2.5,253
