PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.449997,98.870003,13.440000,14.210000,1.020000,69.500000,-5.760000,-3.670000,291.480011,77.830002,101791.773438,20.3,110.04,108.062500,PM2.5,155
82.680000,101.139999,13.190000,17.639999,1.140000,72.970001,-5.810000,-4.370000,291.239990,80.620003,101541.226562,20.3,110.18,109.599998,PM2.5,156
83.199997,102.250000,13.410000,17.530001,1.140000,76.730003,-5.910000,-4.800000,291.279999,82.550003,101571.218750,20.29,110.32,110.250000,PM2.5,157
83.720001,100.980003,13.240000,14.500000,1.070000,68.879997,-6.100000,-4.160000,291.059998,79.080002,101338.367188,20.43,110.05,110.900002,PM2.5,158
84.160004,102.089996,12.840000,15.990000,1.150000,72.139999,-6.040000,-4.380000,290.600006,81.889999,100794.296875,20.43,110.19,111.450005,PM2.5,159
83.690002,101.970001,12.940000,15.600000,1.130000,74.769997,-5.580000,-4.480000,290.679993,82.660004,100988.679688,20.42,110.33,110.862503,PM2.5,160
82.849998,101.059998,13.660000,13.090000,1.040000,77.199997,-5.640000,-4.770000,291.269989,82.089996,101691.390625,20.41,110.47,109.812500,PM2.5,161
86.519997,102.610001,14.150000,12.470000,1.010000,64.169998,-5.240000,-4.400000,290.559998,76.779999,101388.492188,20.57,109.91,114.399994,PM2.5,162
85.870003,103.169998,13.760000,14.450000,1.090000,68.489998,-5.920000,-4.340000,290.329987,80.690002,100797.078125,20.57,110.05,113.587502,PM2.5,163
85.400002,102.870003,13.580000,14.460000,1.100000,71.959999,-5.970000,-4.210000,290.160004,82.900002,100503.851562,20.56,110.2,113.000000,PM2.5,164
84.419998,101.779999,13.690000,13.560000,1.060000,75.050003,-5.660000,-4.270000,290.649994,82.150002,101065.796875,20.55,110.34,111.774994,PM2.5,165
83.580002,100.190002,14.390000,10.930000,0.940000,76.580002,-5.780000,-4.470000,291.250000,80.489998,101777.296875,20.55,110.48,110.725006,PM2.5,166
89.559998,104.000000,14.780000,10.540000,0.950000,59.500000,-4.540000,-4.100000,289.940002,71.599998,101828.593750,20.71,109.78,118.199997,PM2.5,167
88.510002,105.150002,14.620000,13.120000,1.060000,63.599998,-4.870000,-4.100000,290.040009,76.209999,101444.023438,20.71,109.92,116.887505,PM2.5,168
