PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.740000,41.669998,7.870000,13.870000,0.440000,55.560001,-4.740000,-1.820000,293.130005,87.790001,101809.046875,20.3,110.04,41.669998,PM10,155
26.320000,42.759998,7.740000,15.890000,0.470000,52.230000,-5.000000,-2.450000,292.920013,89.720001,101562.796875,20.3,110.18,42.759998,PM10,156
25.540001,42.549999,8.060000,14.760000,0.460000,52.509998,-5.170000,-3.080000,292.850006,91.419998,101593.453125,20.29,110.32,42.549999,PM10,157
29.000000,44.330002,7.690000,13.060000,0.470000,51.310001,-5.110000,-2.240000,292.859985,88.419998,101357.718750,20.43,110.05,44.330002,PM10,158
27.879999,44.029999,7.280000,12.480000,0.480000,47.930000,-5.290000,-2.610000,292.450012,90.529999,100817.820312,20.43,110.19,44.029999,PM10,159
26.280001,42.450001,7.480000,10.860000,0.460000,47.669998,-5.010000,-2.850000,292.480011,91.410004,101009.593750,20.42,110.33,42.450001,PM10,160
24.760000,40.740002,8.200000,9.030000,0.430000,51.840000,-5.110000,-3.240000,292.859985,91.790001,101709.179688,20.41,110.47,40.740002,PM10,161
34.680000,48.790001,8.970000,14.050000,0.470000,53.230000,-4.580000,-2.040000,292.760010,88.279999,101399.679688,20.57,109.91,49.542858,PM2.5,162
32.590000,48.160000,8.600000,13.830000,0.480000,50.279999,-5.120000,-2.200000,292.309998,90.750000,100817.203125,20.57,110.05,48.160000,PM10,163
31.129999,47.070000,8.480000,11.740000,0.470000,49.700001,-5.300000,-2.420000,292.040009,92.400002,100525.882812,20.56,110.2,47.070000,PM10,164
29.490000,45.459999,8.750000,9.770000,0.460000,50.830002,-4.990000,-2.640000,292.329987,92.570000,101084.562500,20.55,110.34,45.459999,PM10,165
28.160000,43.400002,9.420000,8.030000,0.440000,56.290001,-5.150000,-2.970000,292.850006,91.540001,101792.531250,20.55,110.48,43.400002,PM10,166
39.820000,52.250000,9.870000,14.240000,0.480000,53.990002,-4.370000,-1.870000,293.179993,85.209999,101820.523438,20.71,109.78,56.025002,PM2.5,167
38.389999,53.220001,9.790000,16.690001,0.500000,51.380001,-4.450000,-1.880000,292.730011,88.360001,101447.820312,20.71,109.92,54.237499,PM2.5,168
36.490002,52.439999,9.830000,15.980000,0.500000,50.930000,-4.680000,-1.760000,292.459991,90.349998,101144.656250,20.7,110.06,51.862503,PM2.5,169
34.070000,49.830002,9.990000,11.740000,0.460000,55.119999,-5.160000,-1.780000,292.450012,91.930000,101216.093750,20.69,110.2,49.830002,PM10,170
42.549999,55.150002,10.610000,14.580000,0.510000,51.779999,-4.240000,-1.910000,293.130005,83.839996,101824.921875,20.85,109.78,59.437500,PM2.5,171
