PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.490000,38.549999,3.220000,12.820000,0.230000,64.269997,-6.170000,0.900000,293.739990,83.690002,101782.906250,20.3,110.04,38.549999,PM10,155
22.620001,44.250000,3.480000,16.000000,0.230000,59.389999,-6.360000,0.370000,293.529999,85.860001,101540.820312,20.3,110.18,44.250000,PM10,156
19.959999,41.150002,3.160000,13.940000,0.220000,60.130001,-6.420000,-0.120000,293.420013,87.830002,101573.960938,20.29,110.32,41.150002,PM10,157
21.000000,38.759998,1.720000,10.380000,0.230000,56.639999,-6.220000,0.880000,293.350006,83.260002,101331.476562,20.43,110.05,38.759998,PM10,158
19.820000,37.759998,1.410000,9.490000,0.230000,51.959999,-6.340000,0.580000,292.920013,86.570000,100796.773438,20.43,110.19,37.759998,PM10,159
15.230000,30.600000,1.070000,6.380000,0.220000,52.310001,-6.120000,0.230000,292.899994,88.050003,100990.703125,20.42,110.33,30.600000,PM10,160
10.360000,22.510000,0.830000,2.610000,0.210000,61.369999,-6.210000,-0.060000,293.380005,88.199997,101689.210938,20.41,110.47,22.510000,PM10,161
18.660000,33.820000,1.410000,7.760000,0.240000,62.119999,-5.580000,1.310000,293.299988,82.059998,101368.781250,20.57,109.91,33.820000,PM10,162
20.190001,37.189999,1.260000,8.310000,0.230000,57.540001,-6.210000,0.990000,292.869995,85.050003,100788.281250,20.57,110.05,37.189999,PM10,163
17.950001,33.970001,1.080000,6.250000,0.220000,56.849998,-6.050000,0.860000,292.459991,88.099998,100501.351562,20.56,110.2,33.970001,PM10,164
13.700000,27.320000,0.920000,3.610000,0.220000,58.720001,-5.800000,0.670000,292.760010,88.629997,101061.093750,20.55,110.34,27.320000,PM10,165
9.140000,19.740000,0.790000,1.280000,0.210000,68.570000,-6.080000,0.410000,293.339996,88.080002,101770.046875,20.55,110.48,19.740000,PM10,166
16.370001,28.190001,1.350000,6.160000,0.240000,67.400002,-4.770000,1.780000,293.450012,81.209999,101788.828125,20.71,109.78,28.190001,PM10,167
17.990000,32.090000,1.230000,7.170000,0.240000,64.150002,-5.750000,1.440000,293.230011,82.930000,101414.117188,20.71,109.92,32.090000,PM10,168
17.490000,33.070000,1.110000,6.640000,0.230000,63.360001,-6.170000,1.460000,292.869995,86.260002,101114.523438,20.7,110.06,33.070000,PM10,169
14.000000,28.309999,0.980000,4.090000,0.220000,67.919998,-6.360000,1.420000,292.720001,89.230003,101188.617188,20.69,110.2,28.309999,PM10,170
16.219999,26.299999,1.330000,5.640000,0.250000,68.040001,-4.940000,1.830000,293.320007,81.540001,101791.156250,20.85,109.78,26.299999,PM10,171
16.660000,28.129999,1.290000,6.020000,0.240000,68.070000,-5.620000,1.700000,293.339996,83.139999,101687.523438,20.84,109.92,28.129999,PM10,172
15.200000,27.610001,1.240000,5.170000,0.230000,69.290001,-5.810000,1.690000,293.320007,84.290001,101725.546875,20.83,110.07,27.610001,PM10,173
10.760000,20.980000,1.020000,2.490000,0.220000,75.360001,-5.990000,1.650000,293.450012,84.889999,101830.000000,20.83,110.21,20.980000,PM10,174
15.080000,23.549999,1.430000,4.680000,0.250000,71.699997,-5.250000,2.170000,293.269989,82.169998,101723.843750,20.98,109.79,23.549999,PM10,175
14.860000,24.420000,1.450000,4.890000,0.240000,73.779999,-5.860000,1.950000,293.260010,84.269997,101695.656250,20.97,109.93,24.420000,PM10,176
12.920000,23.490000,1.490000,4.210000,0.230000,77.650002,-6.170000,1.850000,293.239990,85.980003,101814.257812,20.97,110.07,23.490000,PM10,177
14.290000,21.930000,1.800000,4.570000,0.250000,73.040001,-5.170000,2.870000,293.350006,81.459999,101696.289062,21.11,109.79,21.930000,PM10,178
13.760000,22.100000,2.050000,5.130000,0.240000,75.129997,-5.690000,2.790000,293.299988,83.250000,101608.289062,21.11,109.94,22.100000,PM10,179
11.910000,20.730000,2.510000,5.270000,0.240000,78.360001,-5.820000,2.770000,293.250000,84.650002,101617.390625,21.1,110.08,20.730000,PM10,180
9.690000,18.740000,3.080000,4.820000,0.230000,83.180000,-6.100000,2.560000,293.260010,86.419998,101725.328125,21.09,110.22,18.740000,PM10,181
13.700000,20.790001,2.270000,4.600000,0.250000,73.010002,-4.480000,3.020000,293.420013,80.070000,101783.406250,21.25,109.8,20.790001,PM10,185
13.200000,20.840000,2.710000,5.310000,0.250000,75.339996,-5.070000,3.070000,293.410004,81.839996,101626.750000,21.24,109.94,20.840000,PM10,186
12.160000,20.340000,3.340000,6.240000,0.240000,75.550003,-5.300000,3.220000,293.200012,83.519997,101509.132812,21.23,110.09,20.340000,PM10,187
10.420000,18.709999,4.070000,6.400000,0.240000,77.900002,-5.530000,2.970000,293.200012,84.839996,101561.773438,21.23,110.23,18.709999,PM10,188
8.730000,16.790001,2.930000,3.910000,0.220000,82.199997,-5.680000,2.650000,293.279999,85.660004,101763.390625,21.22,110.37,16.790001,PM10,189
7.410000,15.340000,1.350000,1.200000,0.210000,86.940002,-6.120000,2.190000,293.350006,86.610001,101911.242188,21.21,110.52,15.340000,PM10,190
14.450000,21.639999,3.780000,6.450000,0.260000,73.129997,-4.480000,3.090000,293.380005,80.660004,101690.976562,21.37,109.95,21.639999,PM10,195
