PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.459999,58.990002,10.270000,14.840000,0.610000,64.660004,-6.170000,-2.950000,292.619995,80.019997,101779.421875,20.3,110.04,54.495003,PM10,155
38.330002,59.720001,10.380000,17.260000,0.630000,65.070000,-6.270000,-3.640000,292.320007,82.389999,101532.531250,20.3,110.18,54.860001,PM10,156
39.230000,61.779999,10.810000,16.590000,0.630000,66.389999,-6.430000,-4.190000,292.230011,84.050003,101563.796875,20.29,110.32,55.889999,PM10,157
40.540001,60.619999,9.880000,14.240000,0.620000,63.720001,-6.500000,-3.540000,292.160004,81.739998,101329.210938,20.43,110.05,56.925003,PM2.5,158
39.840000,60.599998,9.710000,14.560000,0.630000,64.330002,-6.430000,-3.810000,291.649994,84.230003,100788.523438,20.43,110.19,56.049999,PM2.5,159
39.689999,61.349998,9.970000,13.460000,0.630000,65.169998,-6.020000,-4.010000,291.619995,84.970001,100982.023438,20.42,110.33,55.862499,PM2.5,160
40.480000,63.119999,10.720000,11.690000,0.630000,66.279999,-6.200000,-4.360000,292.149994,84.190002,101682.070312,20.41,110.47,56.849998,PM2.5,161
45.299999,64.080002,10.360000,13.150000,0.620000,62.040001,-6.010000,-3.460000,291.880005,80.339996,101374.156250,20.57,109.91,62.875000,PM2.5,162
43.099998,63.340000,10.180000,14.360000,0.630000,63.630001,-6.350000,-3.610000,291.390015,84.410004,100790.437500,20.57,110.05,60.125000,PM2.5,163
43.020000,63.689999,10.230000,13.300000,0.630000,65.629997,-6.400000,-3.710000,291.149994,86.269997,100499.257812,20.56,110.2,60.025002,PM2.5,164
43.290001,64.400002,10.520000,11.870000,0.630000,67.320000,-6.160000,-3.900000,291.510010,85.180000,101059.546875,20.55,110.34,60.362503,PM2.5,165
45.220001,66.489998,11.260000,10.130000,0.620000,68.180000,-6.310000,-4.140000,292.079987,83.370003,101767.906250,20.55,110.48,62.775002,PM2.5,166
50.630001,66.860001,10.630000,12.510000,0.630000,59.430000,-5.550000,-2.970000,291.829987,75.699997,101803.468750,20.71,109.78,69.537498,PM2.5,167
45.790001,65.379997,10.670000,14.500000,0.640000,61.310001,-5.730000,-3.110000,291.589996,80.000000,101426.976562,20.71,109.92,63.487503,PM2.5,168
44.419998,64.919998,10.700000,14.750000,0.640000,64.000000,-5.910000,-3.030000,291.350006,82.889999,101123.562500,20.7,110.06,61.774998,PM2.5,169
46.049999,66.309998,10.930000,12.780000,0.630000,67.930000,-6.290000,-3.140000,291.470001,84.790001,101194.882812,20.69,110.2,63.812500,PM2.5,170
50.590000,67.279999,10.910000,13.120000,0.650000,58.279999,-5.390000,-2.670000,291.690002,73.660004,101809.382812,20.85,109.78,69.487503,PM2.5,171
45.939999,65.900002,11.090000,15.170000,0.660000,59.200001,-5.310000,-2.850000,291.519989,77.010002,101706.953125,20.84,109.92,63.674999,PM2.5,172
47.020000,66.550003,11.520000,14.970000,0.650000,61.810001,-5.330000,-2.840000,291.600006,78.930000,101742.937500,20.83,110.07,65.025002,PM2.5,173
50.480000,68.019997,11.830000,11.890000,0.620000,66.059998,-5.610000,-3.020000,291.880005,80.510002,101843.867188,20.83,110.21,69.349998,PM2.5,174
55.080002,72.330002,11.450000,13.140000,0.670000,57.790001,-4.980000,-2.240000,291.450012,72.519997,101746.296875,20.98,109.79,75.100006,PM2.5,175
49.840000,70.360001,11.790000,15.370000,0.680000,58.570000,-5.010000,-2.430000,291.260010,75.529999,101717.078125,20.97,109.93,68.550003,PM2.5,176
51.430000,71.449997,12.450000,15.470000,0.670000,61.560001,-5.270000,-2.630000,291.269989,77.580002,101832.312500,20.97,110.07,70.537498,PM2.5,177
58.650002,76.190002,12.030000,12.720000,0.690000,57.060001,-4.390000,-1.730000,291.440002,71.300003,101722.218750,21.11,109.79,79.562500,PM2.5,178
52.570000,73.209999,12.490000,15.280000,0.690000,56.330002,-4.490000,-1.860000,291.200012,73.089996,101628.976562,21.11,109.94,71.962502,PM2.5,179
53.330002,73.449997,13.460000,16.580000,0.690000,56.500000,-4.440000,-2.090000,291.089996,74.160004,101632.843750,21.1,110.08,72.912506,PM2.5,180
56.509998,74.629997,14.980000,16.299999,0.670000,58.950001,-4.790000,-2.300000,291.070007,75.970001,101736.820312,21.09,110.22,76.887497,PM2.5,181
64.070000,80.489998,12.550000,11.280000,0.700000,58.110001,-3.780000,-2.330000,291.630005,70.589996,101813.000000,21.25,109.8,86.337502,PM2.5,185
56.919998,76.650002,13.050000,13.850000,0.700000,56.299999,-3.830000,-1.710000,291.320007,71.099998,101649.992188,21.24,109.94,77.399994,PM2.5,186
54.480000,75.269997,13.700000,16.410000,0.700000,53.770000,-3.850000,-1.960000,291.140015,72.589996,101525.953125,21.23,110.09,74.349998,PM2.5,187
54.070000,73.959999,15.530000,17.959999,0.690000,53.369999,-3.960000,-1.770000,291.149994,72.959999,101573.390625,21.23,110.23,73.837502,PM2.5,188
53.340000,71.629997,14.660000,15.210000,0.660000,57.060001,-4.160000,-1.930000,291.179993,73.320000,101772.453125,21.22,110.37,72.925003,PM2.5,189
54.980000,70.809998,12.980000,10.680000,0.620000,63.580002,-5.150000,-2.400000,291.410004,74.639999,101917.546875,21.21,110.52,74.974998,PM2.5,190
63.310001,82.209999,13.460000,12.540000,0.720000,56.430000,-3.340000,-2.070000,291.350006,69.150002,101718.953125,21.37,109.95,85.387505,PM2.5,195
60.639999,80.820000,14.180000,15.570000,0.720000,53.119999,-3.330000,-1.950000,291.220001,70.470001,101668.953125,21.37,110.09,82.050003,PM2.5,196
58.349998,78.389999,16.150000,18.160000,0.710000,51.779999,-3.360000,-1.630000,291.350006,70.629997,101716.906250,21.36,110.24,79.187500,PM2.5,197
55.750000,75.400002,15.700000,17.260000,0.690000,53.740002,-3.620000,-1.480000,291.429993,71.169998,101800.109375,21.35,110.38,75.937500,PM2.5,198
54.689999,72.940002,13.920000,13.740000,0.660000,58.599998,-4.130000,-1.530000,291.459991,71.190002,101856.437500,21.35,110.52,74.612495,PM2.5,199
56.619999,72.379997,13.690000,11.220000,0.630000,63.410000,-5.310000,-2.080000,291.489990,72.019997,101907.078125,21.34,110.67,77.025002,PM2.5,200
75.940002,90.760002,13.240000,10.490000,0.760000,56.369999,-3.130000,-2.930000,291.089996,67.970001,101778.507812,21.51,109.81,101.175003,PM2.5,214
72.010002,88.620003,13.290000,11.790000,0.750000,55.029999,-3.170000,-2.710000,291.140015,69.000000,101696.882812,21.51,109.96,96.262505,PM2.5,215
66.449997,84.830002,13.660000,13.710000,0.730000,54.080002,-2.940000,-2.220000,291.299988,69.099998,101760.648438,21.5,110.1,89.312500,PM2.5,216
61.770000,81.269997,14.880000,15.440000,0.710000,53.270000,-2.890000,-1.750000,291.480011,69.000000,101783.507812,21.49,110.24,83.462502,PM2.5,217
59.340000,78.430000,14.870000,15.680000,0.700000,53.549999,-3.090000,-1.490000,291.519989,69.220001,101726.937500,21.49,110.39,80.425003,PM2.5,218
57.110001,75.690002,14.400000,15.070000,0.690000,54.860001,-3.440000,-1.250000,291.540009,69.449997,101752.531250,21.48,110.53,77.637497,PM2.5,219
55.580002,72.040001,14.970000,14.080000,0.650000,56.750000,-4.100000,-1.180000,291.570007,68.959999,101824.203125,21.47,110.67,75.725006,PM2.5,220
56.400002,70.760002,14.910000,12.160000,0.630000,58.950001,-5.200000,-1.880000,291.579987,67.860001,101834.476562,21.47,110.82,76.750000,PM2.5,221
61.980000,73.290001,14.490000,10.240000,0.620000,61.439999,-6.700000,-2.960000,291.600006,68.419998,101837.023438,21.46,110.96,83.724998,PM2.5,222
78.730003,93.370003,13.420000,11.030000,0.780000,55.230000,-2.770000,-3.230000,290.940002,68.160004,101699.726562,21.64,109.96,104.662506,PM2.5,251
74.830002,90.070000,13.330000,11.810000,0.740000,55.750000,-2.610000,-2.790000,291.109985,68.580002,101679.203125,21.63,110.11,99.787506,PM2.5,252
67.300003,85.500000,13.660000,12.430000,0.720000,56.150002,-2.580000,-2.250000,291.339996,68.379997,101599.921875,21.63,110.25,90.375000,PM2.5,253
64.769997,82.610001,13.760000,13.220000,0.700000,55.450001,-2.650000,-1.760000,291.440002,68.449997,101507.257812,21.62,110.39,87.212494,PM2.5,254
62.320000,79.599998,14.650000,14.910000,0.690000,54.400002,-2.760000,-1.270000,291.640015,67.949997,101613.523438,21.61,110.54,84.150002,PM2.5,255
58.169998,73.580002,16.660000,16.290001,0.660000,53.639999,-3.340000,-0.920000,291.809998,67.339996,101775.750000,21.61,110.68,78.962494,PM2.5,256
55.580002,70.099998,16.809999,15.240000,0.650000,53.919998,-4.650000,-1.310000,291.880005,65.870003,101820.976562,21.6,110.83,75.725006,PM2.5,257
56.400002,69.820000,15.160000,12.410000,0.660000,55.380001,-6.180000,-2.750000,291.779999,64.639999,101820.546875,21.59,110.97,76.750000,PM2.5,258
