PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.830002,81.150002,8.340000,16.370001,0.820000,73.570000,-5.100000,0.430000,292.730011,85.489998,101657.750000,20.3,110.04,78.537506,PM2.5,155
55.299999,79.519997,7.590000,19.379999,0.880000,76.680000,-5.480000,0.420000,292.730011,86.180000,101410.718750,20.3,110.18,75.375000,PM2.5,156
54.270000,78.410004,7.390000,16.340000,0.870000,81.389999,-5.900000,0.450000,292.739990,86.830002,101441.023438,20.29,110.32,74.087502,PM2.5,157
58.330002,81.089996,7.700000,13.090000,0.850000,72.169998,-4.620000,1.140000,292.649994,84.389999,101206.296875,20.43,110.05,79.162506,PM2.5,158
56.200001,79.349998,6.920000,11.970000,0.880000,75.790001,-5.070000,1.200000,292.299988,86.500000,100665.593750,20.43,110.19,76.500000,PM2.5,159
54.570000,77.339996,6.750000,8.040000,0.860000,80.089996,-5.180000,1.130000,292.350006,86.949997,100856.140625,20.42,110.33,74.462502,PM2.5,160
54.160000,76.169998,7.040000,3.890000,0.790000,84.860001,-5.520000,0.900000,292.769989,86.639999,101556.523438,20.41,110.47,73.949997,PM2.5,161
67.809998,89.370003,9.630000,12.040000,0.810000,67.480003,-3.340000,0.140000,292.239990,86.519997,101251.562500,20.57,109.91,91.012497,PM2.5,162
60.060001,82.650002,8.410000,11.170000,0.840000,71.790001,-4.020000,1.090000,292.260010,85.980003,100664.289062,20.57,110.05,81.325005,PM2.5,163
57.430000,79.540001,7.720000,7.900000,0.840000,76.519997,-4.700000,1.400000,292.119995,86.250000,100367.828125,20.56,110.2,78.037498,PM2.5,164
55.959999,77.169998,7.490000,4.670000,0.810000,80.879997,-5.160000,1.310000,292.529999,85.129997,100922.156250,20.55,110.34,76.199997,PM2.5,165
57.000000,76.809998,7.820000,2.320000,0.740000,85.000000,-5.600000,1.110000,292.910004,84.809998,101634.429688,20.55,110.48,77.500000,PM2.5,166
84.599998,104.660004,12.630000,13.930000,0.820000,61.459999,-2.390000,-1.250000,291.410004,87.889999,101684.750000,20.71,109.78,112.000000,PM2.5,167
70.300003,93.160004,10.890000,13.710000,0.830000,67.209999,-2.820000,-0.530000,291.769989,88.180000,101302.890625,20.71,109.92,94.125000,PM2.5,168
63.130001,86.279999,9.800000,11.450000,0.840000,72.879997,-3.930000,0.540000,292.070007,86.959999,100991.406250,20.7,110.06,85.162498,PM2.5,169
60.770000,82.309998,9.120000,6.650000,0.790000,79.860001,-5.110000,1.010000,292.429993,86.089996,101056.382812,20.69,110.2,82.212502,PM2.5,170
88.470001,109.389999,14.300000,15.260000,0.840000,58.169998,-2.330000,-1.800000,291.029999,87.989998,101692.578125,20.85,109.78,116.837502,PM2.5,171
74.129997,97.750000,12.620000,15.520000,0.830000,64.360001,-2.650000,-0.980000,291.549988,87.779999,101581.257812,20.84,109.92,98.912498,PM2.5,172
