PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.680000,61.590000,11.240000,11.760000,0.500000,78.769997,-6.550000,-4.450000,292.260010,72.400002,102177.671875,20.3,110.04,59.599998,PM2.5,155
42.639999,63.820000,10.700000,13.600000,0.500000,80.919998,-6.750000,-5.040000,292.200012,73.570000,101925.156250,20.3,110.18,59.549999,PM2.5,156
43.340000,65.070000,10.990000,13.480000,0.500000,83.040001,-7.190000,-5.650000,292.279999,74.160004,101952.523438,20.29,110.32,60.424999,PM2.5,157
45.139999,64.529999,11.000000,11.680000,0.510000,76.449997,-7.030000,-4.650000,291.880005,73.730003,101727.437500,20.43,110.05,62.674999,PM2.5,158
45.009998,65.970001,10.380000,12.280000,0.510000,78.330002,-7.090000,-5.020000,291.540009,75.339996,101179.476562,20.43,110.19,62.512497,PM2.5,159
44.610001,65.839996,10.640000,11.880000,0.510000,79.629997,-6.950000,-5.320000,291.630005,74.910004,101371.671875,20.42,110.33,62.012501,PM2.5,160
44.630001,65.309998,11.780000,10.720000,0.510000,80.339996,-7.200000,-5.900000,292.250000,73.790001,102073.992188,20.41,110.47,62.037502,PM2.5,161
47.709999,64.900002,12.330000,10.550000,0.520000,71.800003,-6.610000,-4.500000,291.750000,70.620003,101777.000000,20.57,109.91,65.887497,PM2.5,162
46.779999,66.349998,11.720000,11.320000,0.510000,75.639999,-7.100000,-4.710000,291.390015,73.980003,101186.203125,20.57,110.05,64.724998,PM2.5,163
47.139999,67.220001,11.570000,11.130000,0.510000,77.800003,-7.260000,-5.000000,291.160004,75.959999,100891.046875,20.56,110.2,65.175003,PM2.5,164
46.689999,66.500000,11.890000,10.650000,0.510000,79.180000,-7.200000,-5.320000,291.679993,74.400002,101452.453125,20.55,110.34,64.612495,PM2.5,165
47.209999,65.430000,13.000000,9.580000,0.520000,78.690002,-7.420000,-5.700000,292.279999,72.300003,102163.976562,20.55,110.48,65.262497,PM2.5,166
53.119999,68.040001,13.460000,10.430000,0.540000,65.419998,-5.830000,-4.730000,291.510010,67.129997,102216.609375,20.71,109.78,72.650002,PM2.5,167
49.240002,67.570000,12.950000,11.280000,0.530000,70.690002,-6.300000,-4.690000,291.649994,69.610001,101832.453125,20.71,109.92,67.800003,PM2.5,168
47.200001,66.839996,12.650000,11.350000,0.520000,74.769997,-6.850000,-4.500000,291.549988,70.800003,101523.398438,20.7,110.06,65.250000,PM2.5,169
47.560001,66.290001,12.880000,10.290000,0.520000,77.610001,-7.330000,-4.700000,291.720001,72.419998,101593.023438,20.69,110.2,65.700005,PM2.5,170
55.889999,71.720001,14.180000,11.240000,0.570000,62.270000,-5.620000,-4.780000,291.279999,64.930000,102228.953125,20.85,109.78,76.112503,PM2.5,171
51.549999,70.279999,13.890000,11.910000,0.550000,67.000000,-5.960000,-4.820000,291.510010,66.730003,102119.890625,20.84,109.92,70.687500,PM2.5,172
49.740002,68.180000,13.970000,11.550000,0.540000,70.550003,-6.490000,-4.610000,291.820007,67.470001,102151.859375,20.83,110.07,68.425003,PM2.5,173
49.709999,65.599998,14.330000,9.730000,0.530000,73.070000,-7.000000,-4.780000,292.119995,68.389999,102251.078125,20.83,110.21,68.387497,PM2.5,174
60.470001,76.150002,15.140000,11.720000,0.600000,59.009998,-5.100000,-5.050000,290.880005,64.059998,102174.132812,20.98,109.79,81.837502,PM2.5,175
55.419998,73.800003,15.030000,12.720000,0.580000,62.470001,-5.380000,-4.830000,291.160004,64.750000,102137.882812,20.97,109.93,75.524994,PM2.5,176
53.060001,70.849998,15.300000,12.350000,0.560000,66.650002,-6.250000,-4.700000,291.540009,65.050003,102248.726562,20.97,110.07,72.575005,PM2.5,177
65.150002,80.589996,15.990000,12.220000,0.630000,55.740002,-4.870000,-5.600000,290.510010,64.900002,102160.593750,21.11,109.79,87.687500,PM2.5,178
60.150002,77.949997,16.139999,13.700000,0.620000,56.770000,-4.700000,-5.170000,290.750000,63.860001,102060.570312,21.11,109.94,81.437500,PM2.5,179
57.639999,74.769997,16.670000,14.320000,0.590000,57.939999,-5.060000,-5.080000,290.929993,62.230000,102060.023438,21.1,110.08,78.300003,PM2.5,180
55.810001,71.029999,17.450001,13.460000,0.570000,61.689999,-6.000000,-4.750000,291.279999,62.139999,102160.710938,21.09,110.22,76.012505,PM2.5,181
70.139999,84.589996,16.570000,12.050000,0.650000,53.939999,-4.860000,-6.280000,290.250000,67.220001,102263.671875,21.25,109.8,93.925003,PM2.5,185
