PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.470001,82.940002,9.450000,17.410000,1.050000,50.570000,-0.430000,-4.120000,288.940002,64.419998,101556.507812,20.3,110.04,90.587502,PM2.5,155
66.080002,81.489998,10.280000,24.280001,1.160000,48.869999,-0.250000,-4.370000,289.390015,67.040001,101293.296875,20.3,110.18,88.850006,PM2.5,156
64.620003,79.419998,10.860000,25.940001,1.130000,49.880001,0.140000,-4.550000,289.809998,70.529999,101312.703125,20.29,110.32,87.025002,PM2.5,157
68.470001,84.269997,9.590000,19.250000,1.130000,48.689999,-0.710000,-4.650000,288.869995,65.360001,101096.382812,20.43,110.05,91.837502,PM2.5,158
67.980003,83.379997,10.420000,24.680000,1.190000,47.919998,-0.250000,-4.690000,288.890015,69.639999,100539.789062,20.43,110.19,91.225006,PM2.5,159
65.830002,79.930000,10.510000,23.500000,1.120000,50.349998,0.540000,-4.620000,289.450012,73.529999,100722.593750,20.42,110.33,88.537506,PM2.5,160
60.119999,72.099998,9.660000,15.690000,0.930000,54.700001,0.820000,-4.220000,290.339996,73.180000,101417.156250,20.41,110.47,81.400002,PM2.5,161
71.540001,86.430000,9.710000,13.990000,1.020000,50.639999,-0.700000,-4.740000,287.950012,61.919998,101145.937500,20.57,109.91,95.675003,PM2.5,162
69.959999,85.800003,9.790000,19.299999,1.170000,47.919998,-0.550000,-4.780000,288.040009,64.870003,100547.000000,20.57,110.05,93.699997,PM2.5,163
69.599998,84.739998,11.180000,23.100000,1.140000,48.520000,0.330000,-4.530000,288.119995,69.629997,100242.796875,20.56,110.2,93.250000,PM2.5,164
66.510002,79.970001,11.440000,20.580000,1.020000,53.970001,0.920000,-4.640000,289.440002,72.959999,100793.328125,20.55,110.34,89.387505,PM2.5,165
59.639999,70.919998,10.420000,12.520000,0.810000,61.599998,0.690000,-4.140000,290.690002,72.980003,101495.859375,20.55,110.48,80.800003,PM2.5,166
74.800003,88.440002,10.130000,11.210000,0.910000,53.119999,-0.970000,-4.930000,287.690002,60.380001,101579.328125,20.71,109.78,99.750000,PM2.5,167
71.820000,87.080002,10.020000,14.350000,1.070000,50.130001,-0.520000,-4.570000,288.010010,63.330002,101191.070312,20.71,109.92,96.025002,PM2.5,168
71.050003,87.040001,10.140000,19.070000,1.190000,47.349998,-0.000000,-4.470000,287.859985,64.809998,100876.250000,20.7,110.06,95.062500,PM2.5,169
70.489998,85.110001,12.300000,21.520000,1.070000,49.599998,0.790000,-4.440000,288.549988,68.809998,100936.039062,20.69,110.2,94.362495,PM2.5,170
74.870003,88.820000,10.520000,10.980000,0.900000,53.430000,-1.030000,-4.930000,287.970001,62.040001,101576.671875,20.85,109.78,99.837502,PM2.5,171
72.480003,88.019997,10.390000,13.660000,1.040000,50.040001,-0.370000,-4.700000,287.970001,61.160000,101464.906250,20.84,109.92,96.850006,PM2.5,172
72.779999,88.220001,10.630000,17.280001,1.100000,47.570000,0.120000,-4.580000,288.070007,63.080002,101493.843750,20.83,110.07,97.224998,PM2.5,173
71.489998,84.910004,13.700000,18.870001,0.920000,51.500000,0.560000,-5.010000,289.369995,66.839996,101582.960938,20.83,110.21,95.612495,PM2.5,174
76.199997,90.050003,11.010000,10.300000,0.850000,54.150002,-1.090000,-5.040000,287.809998,62.990002,101507.757812,20.98,109.79,101.500000,PM2.5,175
74.029999,89.559998,10.800000,12.670000,0.970000,50.040001,-0.370000,-4.950000,287.890015,61.330002,101467.882812,20.97,109.93,98.787498,PM2.5,176
74.029999,89.050003,10.850000,15.250000,1.000000,47.660000,-0.050000,-5.080000,288.010010,62.470001,101575.453125,20.97,110.07,98.787498,PM2.5,177
77.529999,91.349998,11.590000,9.750000,0.810000,55.259998,-1.310000,-5.040000,287.869995,65.160004,101482.156250,21.11,109.79,103.162498,PM2.5,178
75.900002,91.389999,11.300000,11.880000,0.920000,50.230000,-0.590000,-4.970000,287.619995,61.220001,101380.093750,21.11,109.94,101.125000,PM2.5,179
75.540001,90.419998,10.980000,13.700000,0.920000,47.590000,-0.130000,-5.430000,287.640015,62.910000,101375.648438,21.1,110.08,100.675003,PM2.5,180
75.660004,89.370003,15.490000,19.860001,0.860000,42.869999,0.290000,-5.570000,287.649994,60.549999,101472.062500,21.09,110.22,100.825005,PM2.5,181
79.419998,92.599998,12.280000,8.990000,0.770000,57.549999,-1.460000,-5.340000,288.200012,66.489998,101572.453125,21.25,109.8,105.524994,PM2.5,185
78.739998,93.750000,11.970000,11.220000,0.870000,51.070000,-0.860000,-4.810000,287.350006,62.169998,101404.429688,21.24,109.94,104.674995,PM2.5,186
77.029999,92.330002,11.250000,13.310000,0.900000,47.279999,-0.180000,-5.410000,287.329987,63.970001,101271.617188,21.23,110.09,102.537498,PM2.5,187
75.699997,90.360001,15.000000,19.090000,0.880000,42.490002,0.250000,-5.410000,287.709991,64.410004,101311.703125,21.23,110.23,100.875000,PM2.5,188
73.800003,87.269997,15.570000,19.520000,0.830000,42.080002,0.750000,-5.480000,287.799988,62.070000,101504.328125,21.22,110.37,98.500000,PM2.5,189
71.870003,83.489998,12.320000,14.370000,0.760000,46.590000,0.950000,-5.130000,288.209991,60.810001,101641.101562,21.21,110.52,96.087502,PM2.5,190
81.500000,96.919998,12.390000,10.720000,0.840000,50.830002,-1.010000,-5.020000,287.200012,62.709999,101475.039062,21.37,109.95,108.125000,PM2.5,195
78.879997,94.739998,11.650000,12.400000,0.860000,47.930000,-0.270000,-5.380000,287.220001,63.549999,101418.289062,21.37,110.09,104.849998,PM2.5,196
76.199997,91.690002,14.170000,16.270000,0.840000,44.259998,0.150000,-5.350000,287.459991,62.450001,101460.703125,21.36,110.24,101.500000,PM2.5,197
73.349998,88.169998,14.530000,17.209999,0.820000,43.599998,0.510000,-5.450000,288.000000,63.240002,101535.476562,21.35,110.38,97.937500,PM2.5,198
71.279999,85.139999,12.100000,14.560000,0.790000,46.470001,0.740000,-5.280000,288.540009,62.740002,101581.359375,21.35,110.52,95.349998,PM2.5,199
70.599998,82.980003,12.320000,13.930000,0.730000,48.189999,0.870000,-5.060000,288.559998,60.639999,101624.476562,21.34,110.67,94.500000,PM2.5,200
89.389999,102.919998,13.060000,10.700000,0.850000,49.939999,-1.200000,-5.420000,286.750000,61.049999,101537.273438,21.51,109.81,117.987503,PM2.5,214
86.089996,100.559998,12.680000,10.690000,0.840000,49.639999,-0.890000,-5.470000,287.070007,63.380001,101450.539062,21.51,109.96,113.862495,PM2.5,215
80.870003,95.800003,11.760000,11.140000,0.820000,48.790001,-0.480000,-5.600000,287.190002,63.549999,101510.921875,21.5,110.1,107.337502,PM2.5,216
76.519997,91.940002,12.530000,12.460000,0.800000,47.060001,-0.160000,-5.510000,287.489990,63.230000,101528.593750,21.49,110.24,101.899994,PM2.5,217
73.760002,88.529999,12.420000,12.870000,0.780000,46.720001,0.220000,-5.720000,287.760010,62.430000,101464.312500,21.49,110.39,98.450005,PM2.5,218
71.629997,86.000000,11.390000,12.900000,0.780000,47.389999,0.630000,-5.630000,288.149994,61.930000,101481.593750,21.48,110.53,95.787498,PM2.5,219
70.860001,84.279999,12.840000,14.450000,0.740000,47.099998,0.960000,-5.170000,288.709991,62.570000,101544.289062,21.47,110.67,94.824997,PM2.5,220
69.870003,81.849998,15.990000,16.680000,0.680000,48.200001,1.120000,-4.290000,288.899994,60.820000,101547.617188,21.47,110.82,93.587502,PM2.5,221
67.449997,76.949997,14.660000,12.610000,0.600000,56.720001,0.220000,-2.920000,289.350006,60.970001,101546.601562,21.46,110.96,90.562500,PM2.5,222
89.470001,102.980003,13.120000,10.390000,0.860000,49.730000,-1.050000,-6.050000,287.000000,62.849998,101448.250000,21.64,109.96,118.087502,PM2.5,251
