PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.440000,18.280001,8.380000,8.680000,0.780000,36.320000,-0.380000,2.780000,293.029999,79.660004,81604.609375,26.15,101.91,19.500000,CO,3990
12.420000,17.240000,8.850000,9.870000,0.740000,35.610001,0.010000,3.090000,294.369995,74.629997,83258.406250,26.15,102.06,18.500000,CO,3991
15.070000,21.549999,10.550000,9.980000,0.980000,34.230000,0.050000,-0.730000,291.709991,82.889999,79472.023438,26.28,101.61,24.500000,CO,4130
14.960000,21.389999,10.900000,10.580000,0.960000,32.650002,-0.490000,1.170000,292.600006,80.830002,80856.359375,26.28,101.76,24.000000,CO,4131
13.500000,18.629999,9.300000,9.530000,0.830000,35.340000,-0.660000,2.440000,294.559998,73.989998,83240.117188,26.28,101.91,20.750000,CO,4132
13.420000,18.520000,8.970000,9.890000,0.810000,34.340000,-1.180000,2.720000,293.829987,76.980003,82829.796875,26.29,102.06,20.250000,CO,4133
13.110000,18.190001,8.330000,9.470000,0.730000,34.669998,-1.060000,2.810000,293.359985,77.690002,82264.093750,26.29,102.21,18.728571,PM2.5,4134
12.980000,18.410000,7.740000,8.630000,0.680000,35.009998,-0.660000,2.700000,293.140015,76.730003,81444.976562,26.29,102.36,18.542856,PM2.5,4135
15.370000,22.280001,8.190000,8.440000,0.680000,37.509998,-2.070000,-0.320000,291.690002,83.160004,79976.609375,26.3,102.66,22.280001,PM10,4137
15.280000,22.830000,13.620000,13.690000,1.110000,28.799999,-0.140000,1.070000,295.190002,71.930000,84013.023438,26.41,101.75,27.750000,CO,4273
13.700000,19.129999,10.820000,10.500000,0.930000,34.720001,-1.910000,2.420000,295.989990,69.589996,85253.546875,26.42,101.9,23.250000,CO,4274
14.370000,19.549999,9.790000,9.650000,0.870000,35.220001,-2.920000,2.440000,292.790009,80.480003,81546.960938,26.42,102.05,21.750000,CO,4275
14.270000,19.629999,8.740000,8.320000,0.810000,35.849998,-2.020000,1.740000,292.519989,81.339996,81386.742188,26.43,102.2,20.385715,PM2.5,4276
14.940000,21.520000,9.090000,8.560000,0.830000,36.080002,-1.740000,0.750000,293.640015,76.830002,82402.742188,26.43,102.36,21.520000,PM10,4277
16.959999,24.580000,9.570000,8.790000,0.840000,38.490002,-2.580000,0.020000,292.350006,80.949997,80665.117188,26.43,102.51,24.580000,PM10,4278
19.100000,27.209999,9.610000,8.690000,0.790000,39.279999,-2.760000,-0.320000,289.519989,91.040001,77236.078125,26.44,102.66,27.285715,PM2.5,4279
20.170000,28.459999,9.840000,8.340000,0.690000,42.090000,-1.900000,-0.470000,288.809998,94.489998,76689.312500,26.44,102.81,28.814285,PM2.5,4280
19.770000,29.070000,10.690000,9.350000,0.620000,45.529999,-1.630000,-0.650000,291.440002,86.370003,80357.203125,26.44,102.96,29.070000,PM10,4281
19.410000,31.049999,20.440001,23.750000,1.650000,24.290001,-0.950000,-1.110000,295.989990,70.290001,84927.382812,26.54,101.44,41.250000,CO,4409
23.870001,39.470001,33.439999,34.900002,2.100000,17.120001,-1.190000,-0.490000,295.209991,73.860001,84502.140625,26.55,101.6,52.499996,CO,4410
17.219999,27.070000,19.680000,19.590000,1.420000,24.500000,-1.210000,0.840000,296.450012,69.739998,86237.070312,26.55,101.75,35.500000,CO,4411
15.770000,22.910000,15.300000,13.180000,1.170000,31.020000,-3.100000,2.550000,295.149994,72.720001,84133.546875,26.55,101.9,29.249998,CO,4412
16.959999,24.070000,12.960000,11.110000,1.100000,31.980000,-4.200000,2.620000,291.100006,85.830002,79193.312500,26.56,102.05,27.500000,CO,4413
18.549999,27.270000,14.200000,11.930000,1.170000,31.290001,-3.510000,0.950000,290.910004,87.519997,79417.968750,26.56,102.2,29.249998,CO,4414
20.450001,31.190001,18.549999,14.910000,1.300000,32.099998,-3.290000,-0.160000,292.179993,82.480003,80736.023438,26.56,102.35,32.500000,CO,4415
20.760000,31.110001,16.840000,13.490000,1.150000,35.270000,-3.780000,-0.450000,291.200012,85.639999,79480.773438,26.57,102.5,31.110001,PM10,4416
22.110001,32.250000,14.030000,11.480000,1.010000,36.930000,-3.070000,-0.730000,288.730011,95.379997,76705.593750,26.57,102.65,32.250000,PM10,4417
23.410000,34.060001,11.840000,9.480000,0.890000,39.180000,-1.340000,-0.770000,288.200012,98.370003,76309.312500,26.57,102.81,34.060001,PM10,4418
21.809999,31.670000,11.700000,9.290000,0.680000,45.970001,-1.540000,-0.380000,290.399994,91.099998,79132.437500,26.58,102.96,31.670000,PM10,4419
27.350000,43.410000,36.450001,34.790001,2.270000,19.129999,-2.680000,-0.740000,293.559998,80.199997,82725.351562,26.68,101.59,56.750000,CO,4548
19.709999,29.840000,21.559999,19.700001,1.510000,25.670000,-2.340000,-0.180000,294.459991,76.519997,83896.703125,26.69,101.74,37.750000,CO,4549
17.760000,25.980000,17.870001,14.190000,1.280000,29.180000,-2.820000,1.520000,293.929993,76.519997,82484.906250,26.69,101.89,32.000000,CO,4550
18.110001,26.250000,14.910000,11.800000,1.200000,30.559999,-4.560000,2.940000,291.309998,83.300003,78821.320312,26.69,102.04,30.000002,CO,4551
19.690001,28.639999,15.350000,12.260000,1.190000,32.599998,-5.200000,2.520000,289.200012,91.709999,76803.273438,26.7,102.2,29.750002,CO,4552
20.629999,30.440001,17.629999,13.600000,1.210000,35.000000,-4.850000,0.650000,289.660004,90.080002,77527.406250,26.7,102.35,30.440001,PM10,4553
20.650000,30.209999,16.290001,12.550000,1.100000,37.590000,-4.580000,-0.810000,289.640015,89.559998,77502.382812,26.7,102.5,30.209999,PM10,4554
22.590000,33.009998,14.120000,11.160000,1.040000,37.049999,-2.600000,-1.700000,288.179993,97.239998,76361.023438,26.71,102.65,33.009998,PM10,4555
24.110001,36.139999,12.530000,9.190000,1.000000,38.610001,0.600000,-2.330000,290.000000,93.089996,79273.476562,26.71,102.8,36.139999,PM10,4556
22.540001,33.459999,11.890000,9.010000,0.790000,44.619999,1.280000,-0.900000,292.269989,88.080002,82846.367188,26.71,102.95,33.459999,PM10,4557
23.910000,34.490002,23.660000,19.950001,1.610000,28.830000,-2.880000,-1.150000,293.130005,81.650002,82067.992188,26.81,101.43,40.250000,CO,4685
24.990000,36.250000,27.200001,22.870001,1.720000,26.959999,-3.850000,-0.880000,292.369995,82.910004,81090.421875,26.82,101.59,43.000000,CO,4686
