PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.490000,19.120001,3.570000,4.250000,0.460000,43.849998,1.150000,2.280000,293.029999,68.889999,81899.648438,26.15,101.91,20.699999,PM2.5,3990
12.230000,16.879999,3.750000,5.030000,0.430000,43.439999,0.450000,1.820000,294.420013,62.430000,83562.468750,26.15,102.06,17.471428,PM2.5,3991
18.170000,23.150000,4.370000,4.020000,0.550000,45.099998,1.010000,1.470000,291.399994,74.820000,79758.812500,26.28,101.61,25.957144,PM2.5,4130
17.340000,22.389999,4.490000,4.300000,0.570000,44.439999,1.030000,1.930000,292.420013,72.120003,81145.750000,26.28,101.76,24.771429,PM2.5,4131
14.650000,19.410000,4.070000,4.590000,0.510000,42.119999,0.750000,1.630000,294.339996,64.180000,83545.507812,26.28,101.91,20.928572,PM2.5,4132
12.890000,17.549999,3.800000,4.950000,0.460000,42.869999,0.560000,1.180000,293.829987,64.550003,83134.367188,26.29,102.06,18.414286,PM2.5,4133
12.070000,16.440001,3.460000,5.090000,0.420000,43.529999,0.960000,1.560000,293.779999,62.610001,82560.453125,26.29,102.21,17.242857,PM2.5,4134
12.020000,16.430000,3.470000,5.420000,0.400000,43.169998,1.190000,1.190000,293.359985,63.570000,81739.093750,26.29,102.36,17.171429,PM2.5,4135
11.950000,16.480000,3.240000,5.550000,0.340000,44.650002,1.630000,0.820000,292.269989,65.879997,80244.390625,26.3,102.66,17.071428,PM2.5,4137
18.650000,24.410000,7.360000,6.480000,0.880000,38.509998,0.410000,0.840000,294.730011,64.400002,84321.046875,26.41,101.75,26.642857,PM2.5,4273
14.930000,20.129999,6.330000,5.900000,0.820000,39.740002,-0.250000,1.110000,295.589996,60.180000,85577.117188,26.42,101.9,21.328571,PM2.5,4274
14.470000,19.430000,5.400000,5.480000,0.740000,41.330002,0.560000,1.340000,292.899994,66.599998,81845.226562,26.42,102.05,20.671429,PM2.5,4275
13.620000,18.469999,4.970000,5.580000,0.650000,42.900002,1.150000,1.220000,292.910004,66.099998,81671.929688,26.43,102.2,19.457142,PM2.5,4276
13.090000,18.270000,5.340000,6.210000,0.570000,44.279999,0.330000,0.410000,293.640015,63.950001,82691.523438,26.43,102.36,18.700001,PM2.5,4277
13.320000,18.690001,5.400000,6.370000,0.520000,45.189999,0.700000,-0.000000,292.529999,66.820000,80947.406250,26.43,102.51,19.028570,PM2.5,4278
13.750000,18.790001,4.360000,5.420000,0.450000,46.000000,2.100000,0.460000,289.989990,74.269997,77499.726562,26.44,102.66,19.642857,PM2.5,4279
13.560000,18.629999,4.070000,5.160000,0.390000,45.980000,2.800000,1.320000,289.929993,74.220001,76928.703125,26.44,102.81,19.371429,PM2.5,4280
12.830000,18.620001,4.080000,5.680000,0.370000,45.189999,0.920000,1.830000,292.899994,64.120003,80588.929688,26.44,102.96,18.620001,PM10,4281
25.370001,39.259998,18.030001,24.010000,1.200000,33.580002,-0.010000,-0.170000,295.000000,64.419998,85244.273438,26.54,101.44,39.259998,PM10,4409
29.240000,49.389999,31.180000,38.400002,1.680000,30.600000,0.140000,0.210000,294.720001,64.820000,84810.976562,26.55,101.6,49.389999,PM10,4410
21.730000,32.250000,18.879999,19.150000,1.410000,32.720001,-0.670000,0.640000,296.000000,60.230000,86561.257812,26.55,101.75,35.250000,CO,4411
18.490000,26.320000,13.240000,11.860000,1.250000,36.389999,-0.760000,1.860000,294.700012,62.770000,84454.429688,26.55,101.9,31.250000,CO,4412
17.920000,24.719999,9.340000,8.010000,1.110000,38.799999,0.900000,2.250000,291.160004,71.809998,79480.296875,26.56,102.05,27.750000,CO,4413
16.440001,23.040001,8.210000,7.570000,0.960000,40.639999,1.510000,1.580000,291.549988,70.150002,79688.726562,26.56,102.2,24.000000,CO,4414
15.710000,23.030001,9.580000,9.380000,0.840000,41.419998,0.860000,0.800000,292.549988,66.919998,81008.906250,26.56,102.35,23.030001,PM10,4415
15.720000,22.959999,9.690000,9.520000,0.730000,42.189999,1.190000,0.420000,291.489990,70.120003,79752.593750,26.57,102.5,22.959999,PM10,4416
15.960000,22.660000,8.530000,8.360000,0.620000,43.060001,2.690000,1.060000,289.339996,77.029999,76959.093750,26.57,102.65,22.799999,PM2.5,4417
15.540000,21.900000,6.730000,6.680000,0.540000,43.250000,3.300000,1.400000,289.700012,74.800003,76540.242188,26.57,102.81,22.200001,PM2.5,4418
14.120000,20.549999,5.550000,6.150000,0.460000,43.360001,1.650000,2.210000,292.130005,67.629997,79356.476562,26.58,102.96,20.549999,PM10,4419
31.379999,55.259998,34.570000,44.919998,1.600000,30.410000,-0.940000,0.540000,293.450012,67.669998,83019.250000,26.68,101.59,56.149998,NO2,4548
23.170000,36.060001,22.350000,25.320000,1.440000,31.670000,-1.080000,1.350000,294.299988,64.339996,84200.750000,26.69,101.74,36.060001,PM10,4549
20.040001,29.120001,16.620001,15.160000,1.390000,34.959999,-0.130000,2.960000,293.579987,65.849998,82787.093750,26.69,101.89,34.750000,CO,4550
19.309999,27.150000,12.040000,9.880000,1.310000,36.759998,1.070000,3.180000,291.079987,72.160004,79105.109375,26.69,102.04,32.750000,CO,4551
18.889999,26.570000,10.660000,8.860000,1.180000,38.520000,1.360000,2.300000,289.440002,77.709999,77071.562500,26.7,102.2,29.499998,CO,4552
17.660000,25.600000,11.260000,10.110000,0.990000,40.299999,1.450000,1.660000,290.079987,74.769997,77790.070312,26.7,102.35,25.600000,PM10,4553
16.879999,24.559999,10.640000,9.830000,0.840000,41.270000,2.250000,1.130000,290.079987,74.120003,77764.273438,26.7,102.5,24.559999,PM10,4554
17.150000,24.639999,9.940000,9.200000,0.750000,41.650002,3.630000,1.540000,289.220001,77.610001,76600.679688,26.71,102.65,24.639999,PM10,4555
15.340000,22.250000,8.090000,7.340000,0.630000,43.380001,3.420000,1.090000,292.359985,66.320000,79479.578125,26.71,102.8,22.250000,PM10,4556
13.760000,20.629999,6.590000,6.680000,0.520000,42.750000,1.480000,1.510000,295.109985,59.680000,83043.937500,26.71,102.95,20.629999,PM10,4557
27.639999,40.410000,16.430000,21.290001,1.020000,36.160000,-0.120000,0.090000,292.709991,71.849998,82354.179688,26.81,101.43,40.410000,PM10,4685
29.910000,47.740002,25.840000,35.849998,1.280000,32.900002,-0.560000,0.620000,292.220001,72.720001,81374.039062,26.82,101.59,47.740002,PM10,4686
24.150000,36.459999,20.260000,23.490000,1.240000,31.299999,-0.310000,1.820000,292.250000,70.680000,81341.609375,26.82,101.74,36.459999,PM10,4687
19.719999,28.370001,14.620000,13.500000,1.200000,35.160000,0.340000,2.670000,292.989990,68.180000,82136.570312,26.82,101.89,30.000002,CO,4688
18.469999,26.400000,11.460000,9.700000,1.190000,36.070000,1.010000,3.050000,292.899994,67.559998,81597.867188,26.83,102.04,29.750002,CO,4689
18.620001,26.320000,10.640000,8.660000,1.090000,37.680000,1.340000,3.170000,290.010010,75.919998,77519.476562,26.83,102.19,27.250000,CO,4690
18.420000,25.900000,10.560000,8.770000,0.930000,39.430000,1.700000,2.860000,287.779999,83.410004,74964.523438,26.84,102.34,26.314285,PM2.5,4691
17.730000,24.760000,9.520000,8.080000,0.800000,40.799999,2.630000,1.980000,287.489990,83.050003,74445.023438,26.84,102.5,25.328571,PM2.5,4692
16.750000,23.459999,8.500000,7.510000,0.720000,41.759998,3.070000,1.940000,289.029999,77.199997,75705.859375,26.84,102.65,23.928572,PM2.5,4693
14.970000,22.120001,7.880000,7.360000,0.650000,42.220001,1.450000,0.090000,294.980011,58.650002,82646.156250,26.84,102.8,22.120001,PM10,4694
21.520000,27.780001,6.780000,6.100000,0.660000,41.139999,0.720000,0.270000,291.040009,75.900002,79443.023438,26.94,101.28,30.742857,PM2.5,4822
